index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
80,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991550835800.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991550835800.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991550835800.npz,297432,0.322734375,4.347815036773682,0.23217256367206573,18.726653003301426,0.13895639999999965,0.04470120000000044,22.370764095818235,0.9187199483716671,0.8057646370305651,4.1924618078932125,2.6200245271943134,6.244749050498938,4.391728972147893,2.835070815574648,0.7270451772817919,0.0,0.30571021275451193,0.0,0.5014557949380026,0.0,0.5839889453723877
81,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991639435832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991639435832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991639435832.npz,297432,0.322734375,4.347815036773682,0.22977153211832047,18.92233992910306,0.09282540000000061,0.01800470000000054,55.54105316944853,0.9204947846281575,0.783354478345285,4.196892340180204,2.492714324460402,6.245003684272893,4.352930717779611,2.843842310766952,0.7129938066578422,0.0,0.30394510341859654,0.0,0.5025821027999677,0.0,0.5917823233545819
82,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991741538808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991741538808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991741538808.npz,293109,0.3180436197916667,4.28855037689209,0.22975501418113708,18.66575313786636,0.08983820000000087,0.01839610000000036,54.359347905261465,0.927333952054993,0.6479968502813703,4.318113704322988,2.033663611638143,6.320871546626801,4.36214752729335,2.893710164037829,0.6501510035976857,0.0,0.3450013476215333,0.0,0.5309424139142777,0.0,0.6746568682640246
83,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991842959704.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991842959704.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991842959704.npz,289870,0.3145290798611111,4.255911827087402,0.23075508326292038,18.4434152734926,0.09252389999999977,0.01770059999999951,56.49526004768356,0.9313453344455672,0.5554246721336352,4.383380240718794,1.7854086289237259,6.330250594251251,4.345922166510115,2.920038787428161,0.6054455627131086,0.0,0.3992927864214993,0.0,0.6043743747197019,0.0,0.7341256425294097
84,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991936430456.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991936430456.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991936430456.npz,285281,0.30954969618055556,4.15388298034668,0.22963811457157135,18.088822006296514,0.09101479999999995,0.01773960000000052,56.37105684457207,0.9301862900575082,0.5403444374692999,4.227222784498955,1.6526464761699295,6.2180684860773825,4.322835671714436,2.885429065442168,0.5934769616394008,0.0,0.3726851770710282,0.0,0.5972076654246165,0.0,0.7054728495763826
85,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992037304472.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992037304472.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992037304472.npz,308797,0.3350661892361111,3.8371429443359375,0.22812104225158691,16.820644454640373,0.09547030000000056,0.017815099999999973,56.1321575517399,0.9146628947741687,0.728569835273278,3.847074986722165,2.1087289150514574,5.930821841799954,4.281759955901779,2.7656861452448886,0.7037387408787334,0.0,0.30260656677364095,0.0,0.5072944361506103,0.0,0.5798501928451377
86,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992139539960.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992139539960.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992139539960.npz,323157,0.35064778645833333,3.499981164932251,0.22323167324066162,15.678694309471895,0.09053820000000101,0.018323300000000486,54.57532213083743,0.9075924389111832,0.7704013405327251,3.6108048953439935,2.0624363355950046,5.668667679336003,4.135190401455136,2.7116572351596404,0.7256199532174781,0.0,0.2483715345791674,0.0,0.4773283574237909,3.4039182193175454e-05,0.5782916662798577
87,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992237580056.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992237580056.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992237580056.npz,319807,0.34701280381944444,3.4309535026550293,0.22254812717437744,15.416681084746706,0.0935207000000009,0.01814900000000108,55.099454515397014,0.9083336943818212,0.7322776618580602,3.535726141567206,1.9293763243933044,5.571792496516059,4.076322941814122,2.7038097949285556,0.7047578201140831,0.0,0.261526483160156,0.0,0.4985788303570591,2.814197312754255e-05,0.5974009324373762
88,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992344557304.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992344557304.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992344557304.npz,319982,0.3472026909722222,3.3694721460342407,0.22414255887269974,15.032719189879106,0.09334559999999925,0.017725099999999827,56.41717113020574,0.9088279016424374,0.6947404685643639,3.5012205580007376,1.8294976320659821,5.541944077229369,4.084650079242505,2.698702118587193,0.6885771421357805,0.0,0.2718652924226988,0.0,0.5345425680194511,2.5001406329106013e-05,0.620350519716734
89,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992444638392.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992444638392.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992444638392.npz,318758,0.3458745659722222,3.4139785766601562,0.22380007803440094,15.254590644670749,0.0965568999999995,0.01796669999999878,55.6585238246349,0.9133901914710949,0.6285255201233132,3.5261388453859905,1.6714838713845577,5.52280059818571,4.027988530619577,2.719668743392366,0.6510332556684414,0.0,0.30529429849603773,0.0,0.5606667126785837,1.2548704659961475e-05,0.6509358196500167
90,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992537552184.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992537552184.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992537552184.npz,319599,0.346787109375,3.319601535797119,0.22311261296272278,14.87859198866427,0.09606220000000043,0.018534999999999968,53.95198273536562,0.9125207984093874,0.615815748821188,3.462780187318661,1.6491474623661826,5.455806557122588,4.0154606604586025,2.710170484170716,0.648128358591416,0.0,0.3065466412598287,0.0,0.5838159693866376,0.0,0.6649895650487017
91,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992637765432.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992637765432.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992637765432.npz,335417,0.3639507378472222,3.1823084354400635,0.22203774750232697,14.332285709242807,0.10195469999999851,0.018296199999999985,54.65615810933422,0.9097617059729571,0.6164883849896636,3.3233583822801367,1.5852579368119164,5.231638529115043,3.8487960514678377,2.6816647485670875,0.6491802623790266,0.0,0.2944305148516623,0.0,0.581687869130068,0.0,0.6649901465936431
92,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992740828696.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992740828696.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992740828696.npz,339400,0.3682725694444444,3.1389414072036743,0.22249507158994675,14.10791432265372,0.10609179999999974,0.0210290999999998,47.55315253624784,0.9082863948907439,0.6288460756189426,3.32122455607003,1.6525420876404913,5.327223885930376,3.989432091108772,2.678436925790121,0.6649995796399841,0.0,0.2757837360047142,0.0,0.5754360636417207,0.0,0.6691072480848557
93,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992840828152.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992840828152.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992840828152.npz,342354,0.3714778645833333,3.0747363567352295,0.2217179760336876,13.867781096233971,0.09499869999999966,0.018656699999999304,53.60004716804351,0.9089320045912829,0.6057621553351901,3.2073454879822734,1.5185135074234626,5.022692312086288,3.688094478722352,2.6731916521576427,0.6445926653850861,0.0,0.26774333000344674,0.0,0.5924569305455756,0.0,0.6781314078410067
94,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992942775736.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992942775736.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992942775736.npz,337141,0.36582139756944443,2.9907259941101074,0.21976345777511597,13.608841180368206,0.09526250000000047,0.01956429999999898,51.113507766700174,0.9107984409006268,0.5708812222843078,3.2029963088789133,1.4329548292415484,5.032906551036122,3.719209601966352,2.6828564914353517,0.6320282031473192,0.0,0.2584348981583373,0.0,0.5921172447136361,0.0,0.7099789109007804
95,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993038988792.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993038988792.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993038988792.npz,338114,0.3668771701388889,2.927506685256958,0.2215472087264061,13.213918162571867,0.09797590000000156,0.01951010000000153,51.2555035596907,0.9122423189489426,0.5285123573015079,3.2397623712421386,1.3803012143213342,5.196007820794305,3.922152324218979,2.685695812528725,0.6204582445982929,0.0,0.2835789112547839,0.0,0.6088479033698694,0.0,0.7366036307280976
96,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993137863672.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993137863672.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993137863672.npz,344865,0.37420247395833334,2.784842014312744,0.2212284505367279,12.588082624799698,0.10486539999999955,0.021512299999999485,46.485034143258694,0.9084543735538455,0.5388313282158277,3.0697669314817757,1.3073689211971067,4.868744442529103,3.6385244030754795,2.6491482680329543,0.6233961835265576,0.0,0.2408942629724675,0.0,0.5843532976672031,0.0,0.7292070810317081
97,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993240604568.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993240604568.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993240604568.npz,342462,0.3715950520833333,2.7530019283294678,0.21716058999300003,12.677263072540963,0.09976130000000083,0.018988399999999572,52.66373154136328,0.9138824098511616,0.47144028296775503,3.1472449648064,1.2254758320433161,5.060771043304062,3.831806446665974,2.680013666955833,0.5941963109020543,0.0,0.27551961969503186,0.0,0.6537134046989155,0.0,0.765203146626487
98,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993339247000.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993339247000.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993339247000.npz,340870,0.3698676215277778,2.6514577865600586,0.2149888202548027,12.333003099498738,0.09865559999999896,0.017972099999999713,55.641800346092886,0.9121971763507142,0.4696737341369459,3.05927625642503,1.1983211956166513,4.957948575418866,3.768253193864968,2.6610718328299225,0.5939524665680961,0.0,0.2714612608912489,0.0,0.6517763370199783,0.0,0.771411388505882
99,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993437455416.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993437455416.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993437455416.npz,337323,0.36601888020833334,2.5364787578582764,0.2092750370502472,12.12031207166512,0.09481880000000054,0.018526700000000673,53.976153335454434,0.9118571633258392,0.4410355286542936,2.977549954058385,1.1259242999661667,4.873532770385978,3.716880955235036,2.6442166774981426,0.5801787965665836,0.0,0.3181816834310142,0.0,0.6635806037536723,0.0,0.7944581306344364
100,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993539317912.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993539317912.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993539317912.npz,343386,0.37259765625,2.4736900329589844,0.20528274774551392,12.050160376972265,0.10093059999999987,0.025250500000000287,39.603176174728766,0.9150708133207127,0.39721279472245186,3.0255147465588914,1.0745363241723702,4.966357678210575,3.8018381327181974,2.6614292674886126,0.5644749032170943,0.0,0.3474078733553494,0.0,0.7016913910293372,0.0,0.8147332739249707
