index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
190,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715617434485144.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715617434485144.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715617434485144.npz,332754,0.3610611979166667,3.0474390983581543,0.8860377073287964,3.439401137391201,0.1538892999999959,0.017486800000000358,57.18599171946723,0.6829506044793039,0.18347584867799366,1.7791678180372037,0.9626327224970785,3.8780325854969355,2.918940990254209,1.2034810209328393,0.2588545332105719,0.010280868148842688,0.8247864789003287,0.021601543482572712,0.9279257349273037,0.04025796834899054,0.9631499546211315
191,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715617536635480.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715617536635480.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715617536635480.npz,334240,0.3626736111111111,2.9838974475860596,0.8741059303283691,3.4136565650173774,0.1435401999999968,0.014712499999994577,67.96941376383134,0.6912189892034148,0.1658502468479418,1.8213212620333636,0.7163576811095321,3.929044263842516,2.575174155914521,1.2221299788025848,0.23875647006943138,0.005855074198180947,0.8266096218286262,0.01566239827668741,0.9330032312111058,0.02977501196744854,0.9723133078027765
192,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715617635350232.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715617635350232.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715617635350232.npz,332587,0.3608799913194444,2.83695387840271,0.8452287316322327,3.356433320628169,0.15617109999999457,0.019529200000000912,51.205374516106815,0.6893042711169745,0.16476007619146588,1.7882161071367026,0.7438905710367858,3.9170231819478634,2.695841972327718,1.2156516040693037,0.2402220457243848,0.006692985594746638,0.8181227768974735,0.013064250857670323,0.934832089047377,0.024583041429761237,0.9731198152663815
193,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715617734579640.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715617734579640.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715617734579640.npz,330623,0.35874891493055555,2.755470037460327,0.8149774074554443,3.3810385567172565,0.14398289999999747,0.023128299999996216,43.237073196048286,0.6898322514299284,0.19546374922417092,1.773432059451812,0.9552455982666395,3.921890828624079,2.9854979087163303,1.2313291375604767,0.2689123152623781,0.009315746333437177,0.7635615187086198,0.02078197826527495,0.9233628634426522,0.03642214848936704,0.9622440060128908
194,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715617836150360.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715617836150360.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715617836150360.npz,331288,0.3594704861111111,2.743807077407837,0.78892582654953,3.477902465695964,0.15527869999999666,0.016265400000001762,61.48019722846605,0.6922821154541112,0.19755981031023434,1.7624912048564287,0.7959799714427027,3.8524386467613874,2.599043600168095,1.2372198749635088,0.2621678562923206,0.009822269445316462,0.7504859819854628,0.017821351814735216,0.9318930960372848,0.02985016058535172,0.9694404868271715
195,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715617934456568.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715617934456568.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715617934456568.npz,329593,0.3576312934027778,2.637162446975708,0.768659234046936,3.430860295649134,0.13223740000000106,0.016159099999995874,61.884634664075065,0.6892071557369798,0.17282582609551164,1.7449239460955617,0.6851503260611198,3.902676291895577,2.564351177639142,1.2162584177527938,0.2405468622988833,0.00537329372893235,0.7960363235869694,0.01077085981801798,0.9320313234807778,0.02659947268297567,0.9732336548409706
196,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715618035992888.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715618035992888.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715618035992888.npz,334906,0.36339626736111114,2.5161548852920532,0.7354773581027985,3.4211180773567302,0.1438114999999982,0.01731139999999698,57.76540314475863,0.6755417412522517,0.23194712949947846,1.6498896745553786,1.1279582433955813,3.8177219811244005,3.0322200406103996,1.2024877469535205,0.30531230445394403,0.013185789445396619,0.7391954757454331,0.02930971675634357,0.8815846834634196,0.06404483646157429,0.9388007381175614
197,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715618134189656.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715618134189656.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715618134189656.npz,340826,0.3698198784722222,2.4497251510620117,0.7209050059318542,3.398124761105598,0.1470289999999963,0.017448799999996822,57.31053138325742,0.6654023939991169,0.2990249309836161,1.6194184909209597,1.7134400259556908,3.8361977248947627,3.310378890698385,1.1983137754919542,0.3779558270858169,0.03042314846872011,0.7240586105520119,0.05443540105508383,0.8556096072482733,0.08224137829860398,0.9106376860920234
198,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715618232964408.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715618232964408.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715618232964408.npz,337012,0.3656814236111111,2.4074535369873047,0.681092232465744,3.5346953352729495,0.17076720000000023,0.02501709999999946,39.97265870144907,0.7040716370367657,0.5036178980357362,1.8590271875738769,5.682424246187061,3.948056097536832,4.387264898455553,1.2584193080199921,0.5097683125388881,0.025402656285236132,0.6522260334943563,0.05620868099652238,0.8328783544799592,0.09116589320261594,0.8856865630897416
199,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715618334689432.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715618334689432.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715618334689432.npz,334772,0.36325086805555556,2.3227264881134033,0.6753233969211578,3.43942842599984,0.16962070000000296,0.022667999999995914,44.115052055769375,0.6763332283859909,0.3004529277238923,1.65313081068526,1.7471283446847914,3.8473161299362983,3.186800073656288,1.2217769987450322,0.37218121327537546,0.025844455330792302,0.7131988338331761,0.050998888795956654,0.8628738365215729,0.08308938620912143,0.9176992102087391
200,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715618432339320.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715618432339320.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715618432339320.npz,339169,0.36802191840277776,2.1303372383117676,0.6434493660926819,3.3108078903677334,0.17001189999999866,0.019307900000001155,51.79227155723513,0.6560121488766687,0.30069457613177947,1.5089193408888815,1.5845692185143343,3.837940058946094,3.2723095526319255,1.1658339032909422,0.37513027209979616,0.02403226709988236,0.6982654664783633,0.05248121143146927,0.8437386671541326,0.09149421085063789,0.910746559974526
201,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715618537263544.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715618537263544.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715618537263544.npz,340760,0.3697482638888889,2.063011050224304,0.569458931684494,3.6227565069912813,0.17542840000000126,0.019769500000002438,50.582968714427615,0.6976704289214548,0.27520858689075745,1.6512036593149295,1.4854338187037002,3.9276285779436293,3.01977654424181,1.2729712408112397,0.34477034459346184,0.013044371405094495,0.7249060922643503,0.033014438314356145,0.8783102476816528,0.05815529991783073,0.9310365066322338
202,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715618639150424.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715618639150424.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715618639150424.npz,346516,0.3759939236111111,1.9948463439941406,0.5505121052265167,3.6236193992016403,0.15754889999999477,0.02274120000000579,43.973053312918644,0.7055696149589183,0.33722268190164834,1.6565044475757058,2.1568022290772464,3.789617161948741,3.1061607334492076,1.290401936607203,0.3845391481318221,0.012804603539230512,0.6304470789227626,0.027242609287882812,0.8573745512472728,0.06548615359752508,0.9306092647958536
203,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715618746543000.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715618746543000.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715618746543000.npz,343864,0.37311631944444446,1.9764281511306763,0.5509383380413055,3.5873854017080533,0.14337650000000224,0.01994349999999656,50.14165016171547,0.7059797998026813,0.3927332839566866,1.710360447157865,3.308067534214132,3.9593822063934065,3.372786783584118,1.2586975466460022,0.4230486092473132,0.014235279063815926,0.6828310029546565,0.04387781215829514,0.8664210269176186,0.07057441314007863,0.9237343833608636
204,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715618835899320.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715618835899320.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715618835899320.npz,357529,0.3879437934027778,1.846689224243164,0.550273060798645,3.35595062851696,0.14858140000000475,0.019446800000004316,51.42234197913169,0.6861659289304995,0.328074638147167,1.5688596731665634,2.238483278534224,3.783083226423009,2.931993379539011,1.2024463022165814,0.3742980518458241,0.013864609584117652,0.6833767330761981,0.032836497179249795,0.8739123259931362,0.06578487339488545,0.9390175342419775
205,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715618934161624.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715618934161624.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715618934161624.npz,357313,0.3877094184027778,1.7800763845443726,0.518568754196167,3.432671888038583,0.1533310999999955,0.02111409999999836,47.36171563079069,0.7170377786671687,0.4238942944289458,1.79725388993169,5.475775242166769,3.984778941783984,4.196934466433547,1.2445939398297892,0.43904126309098873,0.019394760336175845,0.6934508400198146,0.031280697875532094,0.8828282206356891,0.05373440093139628,0.9358769482218671
206,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715619035598456.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715619035598456.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715619035598456.npz,359697,0.39029622395833335,1.6794817447662354,0.5025689005851746,3.341794016324334,0.15039369999999508,0.023663800000001345,42.258639778900395,0.7111776605152531,0.3436064083423253,1.7336413609895291,3.2159368784018216,4.0474528012558535,3.2874443899405006,1.245411430808549,0.38981415756564314,0.011287277903346427,0.7033086180868898,0.023122238995599075,0.8880335393400557,0.04604152939835473,0.9432994993008004
207,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715619150892024.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715619150892024.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715619150892024.npz,350139,0.37992513020833335,1.7232022285461426,0.49269548058509827,3.4974995640304263,0.14527600000000263,0.022514000000001033,44.41680731988781,0.7544693585692674,0.5296519580097855,1.997247102484775,7.078779324529324,4.1478971270201255,4.114559414326411,1.31470466832676,0.49909203582471257,0.015076869471838327,0.6316777051399587,0.030070914693878716,0.8736416109030984,0.052767615147127286,0.925698079905409
208,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715619243576344.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715619243576344.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715619243576344.npz,341784,0.370859375,1.6892914175987244,0.5329340100288391,3.169794732198289,0.1690883999999997,0.024378699999999753,41.019414488878,0.7599315429109208,0.6496187675045721,2.022916793355218,7.853255973585775,3.934217337994545,4.114516507286207,1.2633978317754149,0.5651347017091564,0.021340963883622405,0.5370643447323455,0.04131849355148281,0.8469793787889427,0.06583982866371743,0.9075497975329447
209,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715619336972728.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715619336972728.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715619336972728.npz,346855,0.3763617621527778,1.6131359338760376,0.5367861390113831,3.0051743453119037,0.16731479999999976,0.02481790000000217,40.29349783825032,0.8117114488710678,0.8704082877162865,2.5665136504762995,13.452242285120233,4.09599375850142,4.87035955843993,1.2249987738883243,0.6492395511750508,0.028743999654034107,0.570362255121016,0.04665350074238515,0.8453964913292298,0.07227227515820732,0.8965273673437028
210,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715619432266808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715619432266808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715619432266808.npz,337625,0.3663465711805556,1.6039605140686035,0.5200861096382141,3.0840287489784366,0.1691914999999966,0.02487419999999929,40.20229796335273,0.7979453862337942,0.8483451914338533,2.316551525370586,11.253439272054209,4.204274666530051,4.656502570497699,1.240344762057635,0.6608433714055798,0.02469307663828212,0.6129166975194372,0.039523139577934095,0.8459029988893002,0.05944465012958164,0.884306553128471
211,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715619534380312.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715619534380312.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715619534380312.npz,339460,0.36833767361111114,1.5958991050720215,0.5256563127040863,3.0360124410232645,0.1630117999999996,0.026404100000000597,37.872906101703045,0.8601442197586996,1.043712076045898,2.7527661666491277,15.318289356928904,4.249470088130552,5.039404225088728,1.2685027429117588,0.7294211398706688,0.006027219701879456,0.4810758263123785,0.026303540917928473,0.8289135686089671,0.05027691038708537,0.8870117245036234
212,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715619638931000.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715619638931000.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715619638931000.npz,335792,0.3643576388888889,1.6272358298301697,0.5409895777702332,3.0078875762025907,0.15751120000000185,0.02666640000000342,37.500375003745226,0.9250814917306572,1.3234414977300635,3.313139303854193,21.317494068754296,4.2851253111195815,5.728889123152373,1.287283315535459,0.8170501052770528,0.013305856006099013,0.377945275646829,0.03123957688092629,0.7748010673273932,0.06148151236479726,0.8682160385000238
213,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715619737139032.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715619737139032.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715619737139032.npz,349090,0.3787868923611111,1.5863990783691406,0.5599377155303955,2.833170608746081,0.16253739999999794,0.028109200000002943,35.57554110397647,0.9293997172863219,1.2929081310673074,3.379743060150635,20.603744341918997,4.077300399083548,5.487510451059696,1.2042724324506846,0.7992562423468019,0.009960182187974448,0.520298490360652,0.03208628147469134,0.8241914692486179,0.0651751697270045,0.8756194677590307
214,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715619837064440.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715619837064440.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715619837064440.npz,357819,0.38825846354166665,1.5062018632888794,0.5250491499900818,2.8686873663490964,0.1561741000000012,0.028701500000003932,34.84138459661909,0.8260448922332773,0.9322762577492085,2.5570407982650463,13.489716436590944,3.9770339032526496,4.6477654488145825,1.1550984553194155,0.6779162567070173,0.006383115485762355,0.6217417185783874,0.024000961379915545,0.8510727490714579,0.06809867558737798,0.9069138307356512
215,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715619932873944.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715619932873944.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715619932873944.npz,353423,0.38348849826388887,1.5261107683181763,0.47860267758369446,3.188679963143962,0.17446590000000128,0.03539469999999767,28.252817512228265,0.8379963863273512,0.8802819050862809,2.4540997985198234,12.54163551401005,4.1922877297131,4.640058784809325,1.2859414698743097,0.6649033523578182,0.0014798131417593082,0.555484504404071,0.006550224518494835,0.8720371905620178,0.025323762177334244,0.9221725807318709
216,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715920051660440.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715920051660440.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715920051660440.npz,330354,0.35845703125,3.392240047454834,0.9547412693500519,3.553046418286841,0.17582680000000295,0.0386406000000008,25.87951532843639,0.7163214813260087,0.21162758361612127,2.298097276525971,3.783521388556965,4.757248415084447,5.389127461603651,1.2719386027293518,0.30281973536195184,0.003084569885637831,0.848462558346501,0.014030403748705934,0.9461093251481744,0.025754190958789662,0.9649709099935221
217,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715920150134968.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715920150134968.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715920150134968.npz,327920,0.3558159722222222,3.302331328392029,0.9408274292945862,3.5100287529542498,0.17984249999999946,0.03900010000000265,25.640959894972887,0.7149761064032977,0.24388121546812996,2.334567667268713,4.952853996685664,4.759451963423907,6.01403370813525,1.2682129975943135,0.3411978521619978,0.009328494754818248,0.8341302756769944,0.01528116613808246,0.9385978287387168,0.024908514271773603,0.9607343254452305
218,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715920247060120.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715920247060120.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715920247060120.npz,327592,0.35546006944444447,3.1476054191589355,0.9071122109889984,3.469918474283564,0.16744890000000368,0.036732900000004065,27.223551638990912,0.7010221051588181,0.19359209356120533,2.096004650686944,2.119141980379172,4.549012125904267,4.56416141650942,1.253465487538874,0.3093732909640306,0.006334098512784195,0.8347212386138856,0.013593128037314708,0.9463540013187135,0.023208747466360594,0.9684607682727295
219,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715920351093976.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715920351093976.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715920351093976.npz,331134,0.3593033854166667,3.021615147590637,0.877970963716507,3.4415889277248395,0.15402779999999439,0.03754920000000084,26.631725842360893,0.7054278474462818,0.17061013636773686,2.101522014189286,1.1704853456464948,4.63376547658295,3.210836234900562,1.277636925226425,0.3107700991446512,0.003442715033792966,0.8424957872039718,0.008214197273611288,0.9509594303212596,0.016207939988041094,0.9719962311330156
220,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715920448915000.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715920448915000.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715920448915000.npz,326214,0.35396484375,2.9354580640792847,0.8422144055366516,3.485404719726726,0.15874620000000306,0.0370661000000041,26.978829712321755,0.7152313193088063,0.1462529482426588,2.0613693849121217,0.4904096491624417,4.487997032209184,2.612840095510821,1.311640334757387,0.2787265421370761,0.0016308312947942148,0.8172242760887025,0.004086274654061445,0.9603266567345362,0.009723678321592575,0.9802798163168963
221,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715920551364984.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715920551364984.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715920551364984.npz,323167,0.3506586371527778,2.9086785316467285,0.8031321167945862,3.6216688024576524,0.16613120000000237,0.04084850000000273,24.48070308579099,0.7316630205635931,0.1685526455539004,2.177105247389179,0.5417927971421207,4.555108300264883,2.8192719873159384,1.3913241116308883,0.32869163794237743,0.0016616795650546002,0.7392246114238149,0.004205256105976167,0.9095823521584815,0.0074481614768834685,0.9644177778052834
222,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715920653268600.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715920653268600.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715920653268600.npz,323408,0.3509201388888889,2.7891957759857178,0.820137232542038,3.4008891016208698,0.15637530000000055,0.03999080000000532,25.00575132280092,0.6876306041246109,0.1940586659127947,1.852568035835444,0.9611175682793518,4.035367043319526,2.8354306883165856,1.225039419556809,0.29392419193857366,0.005445134319497353,0.7893342156038193,0.017371246227675257,0.9289256913867313,0.0366472072428635,0.9666891357047445
223,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715920754140024.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715920754140024.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715920754140024.npz,329068,0.35706163194444446,2.532079577445984,0.7889262735843658,3.209526241206124,0.1547671999999949,0.04054389999999586,24.664622791593857,0.6595315422607105,0.34564183300243406,1.754217891178209,4.973060109256711,3.6985385954625207,5.2181116751379175,1.1301529672138473,0.39064803455742686,0.025043456063792286,0.706820474795483,0.046820110129213416,0.8710904737014842,0.09210558304058736,0.935217037208115
224,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715920850901048.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715920850901048.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715920850901048.npz,329068,0.35706163194444446,2.532079577445984,0.739249050617218,3.4252050446759257,0.16008570000000333,0.04922499999999985,20.31488065007624,0.7225831555553192,0.2038732733107156,1.9359443199405246,1.4239591107641694,4.135179097122984,2.6997256477011664,1.3276429620954957,0.3099998548194248,0.002099869935697181,0.7243821945616103,0.0048834891268673955,0.8666324285558,0.011298576585994384,0.968535378705921
225,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715920952649816.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715920952649816.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715920952649816.npz,325694,0.35340060763888886,2.324090003967285,0.7112216651439667,3.2677435430722417,0.14184490000000238,0.03615590000000424,27.65800325810954,0.7205182360394242,0.18418955899302714,1.811051553895752,0.3764992359385607,3.953515955318907,2.01568028632634,1.3300783348005705,0.30095144939751894,0.0011544578653582811,0.6747714112019257,0.002794033663500095,0.8781709211714063,0.006721032625716163,0.9669198695708241
226,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715921055543032.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715921055543032.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715921055543032.npz,325057,0.35270941840277775,2.310582160949707,0.715149998664856,3.2309056355497887,0.15198939999999794,0.037767000000002326,26.478142293535054,0.7039409217247271,0.16109378751378126,1.7328681207264862,0.4340674182882607,3.862835463235539,1.9868811772989117,1.2485531118906552,0.24520739993530533,0.001713545624305891,0.7958850293948446,0.0039008543117053317,0.956982929147811,0.009143011841000194,0.9805634088790581
227,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715921153085592.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715921153085592.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715921153085592.npz,325057,0.35270941840277775,2.310582160949707,0.7016051411628723,3.293279973861142,0.15141470000000368,0.03696159999999793,27.05510583957556,0.6957338573312568,0.16639605708654753,1.6767994585929495,0.8180316447862672,3.7489770477900635,2.2193088177848668,1.2163340899276673,0.2502344426943984,0.0032240499358574034,0.8306850798475345,0.00765096583060817,0.9503287115798152,0.018433690091276298,0.9818401080425895
