index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
233,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716006854555864.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716006854555864.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716006854555864.npz,328094,0.35600477430555555,3.030249238014221,1.285195231437683,2.357812388258268,0.14455170000000095,0.03801779999999866,26.303468375340902,0.7537789704274072,0.6671815733850727,2.161041871987913,3.1156349683179547,3.6346302128996895,2.637171846534591,1.211508557440869,0.621829091134727,0.021405450876882844,0.11417154839771529,0.0459807250361177,0.6265399550128926,0.06743494242503673,0.8980688461233671
234,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716006952630648.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716006952630648.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716006952630648.npz,317158,0.3441384548611111,4.2216832637786865,1.358117938041687,3.1084806006362484,0.14477319999999594,0.03946160000000276,25.341091086016025,0.7589974645817074,0.778443661670398,2.2393026868141113,6.052445647713233,3.7303367627927217,3.230294771886409,1.2194665701601315,0.6520631554563814,0.019416190037772972,0.6369916571551089,0.04703018684693434,0.8645533141210374,0.07070608340322489,0.8802016660465761
235,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716007058359800.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716007058359800.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716007058359800.npz,325403,0.35308485243055554,4.061953067779541,1.2895557880401611,3.1498854919280452,0.15241680000000457,0.04465929999999929,22.391752669657066,0.7883195885640621,0.8104868766767329,2.251301675114501,6.49220791495933,3.6437311864576643,2.962045547735329,1.2225588910931415,0.6594519682957959,0.004963076554303433,0.685227241297714,0.02511654778843465,0.880203931740027,0.04369658546479289,0.8988946014634162
236,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716007152986840.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716007152986840.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716007152986840.npz,309491,0.33581922743055553,4.291299343109131,1.4077732563018799,3.048288723982489,0.14111620000000613,0.03534270000000106,28.294386110850898,0.9492275790481598,1.4521831410619357,3.0574206033391027,15.993496151810568,3.6857777670438714,4.2663437545213965,1.2365179897065115,0.8744587524450106,0.004814356475632571,0.6308067116652827,0.010669130927878355,0.824760655398703,0.027496760810492064,0.8596114265035171
237,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716007260540280.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716007260540280.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716007260540280.npz,290024,0.31469618055555554,4.407676935195923,1.3746483325958252,3.2064032892490113,0.1351853000000034,0.036068500000006054,27.725023219702294,0.9109800107088482,1.3192517562070427,3.0023226491963078,15.42783382999232,3.831938439555702,4.364107219592544,1.2417397940283756,0.8254621880803854,0.012023142912310705,0.6746545113507848,0.021698204286541803,0.8381858053126637,0.03378685901856398,0.8726863983670317
238,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716007355276952.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716007355276952.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716007355276952.npz,264346,0.2868337673611111,4.50434684753418,1.3413280248641968,3.358124756984947,0.12994609999999795,0.03507359999999693,28.511473016744432,0.7899603963075957,0.706874337695843,2.7292263613787764,9.126096891484234,3.870468473283526,3.759551774515756,1.2550544372459778,0.5829125934296057,0.01136389429005924,0.7157588917555022,0.02395345494162953,0.8781710334183229,0.04384783579097092,0.9208612954234223
239,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716007453640760.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716007453640760.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716007453640760.npz,303950,0.3298068576388889,4.275331497192383,1.2334427237510681,3.4661775653355957,0.13400180000000006,0.035492499999996596,28.17496654222993,0.6987980721223904,0.21485108107468903,2.074254724807341,1.1465869850058767,3.650919446364327,2.520588262562014,1.26519892909379,0.2902244915318191,0.011442671492021715,0.743602566211548,0.028481658167461753,0.9220858693864122,0.049297581839118275,0.9522191149860174
240,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716007555953080.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716007555953080.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716007555953080.npz,343945,0.37320421006944443,3.8640670776367188,1.1451624631881714,3.3742523020524304,0.1380264000000011,0.034459800000000484,29.01932106396398,0.7076543197241097,0.13522619386881107,1.9701745945667346,0.30267943645122825,3.652254028034855,1.6446479653209771,1.2632104804891953,0.20031197674065812,0.0022241928215266976,0.8246696419485674,0.0036546540871360248,0.9651281454883776,0.01119365014755266,0.9896640451234936
241,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716007658791704.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716007658791704.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716007658791704.npz,347693,0.37727105034722225,3.623166561126709,1.0516700744628906,3.4451551385800667,0.14484110000000072,0.03607099999999974,27.723101660613988,0.708003501830125,0.11937026278686882,1.9754320629439515,0.19470462077627804,3.5618052876162576,1.2112732309282785,1.2553838682120315,0.1722614686097595,0.0003192471519415116,0.8508885712395705,0.0008340691357030484,0.9798414118201977,0.006393571340234057,0.9954154958541012
242,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716007762336696.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716007762336696.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716007762336696.npz,328802,0.35677300347222224,3.693307876586914,1.0411810874938965,3.5472291236836018,0.14206269999999677,0.037055999999999756,26.986183074266155,0.712428241349548,0.14864858955837454,2.0533039236922885,0.6328160082356642,3.521842642092627,1.4215089922815247,1.2477881471719752,0.20490297069760904,0.0004470775725208484,0.8581699624698147,0.0010492636906101545,0.9771382169208217,0.00507296184329779,0.9946624412260267
243,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716007860601528.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716007860601528.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716007860601528.npz,318146,0.3452105034722222,3.665115475654602,1.0128160119056702,3.618737690331812,0.13547670000000522,0.035493600000002345,28.17409335767389,0.7089415149548886,0.14190398135239832,2.0749242709043596,0.35730310750604993,3.6115908993670947,1.5293338805528638,1.25680344483302,0.18830408147403732,0.00033632357471098174,0.8397653907325567,0.0010184003570687672,0.9701552117581236,0.006179552783941964,0.9944585190447153
244,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716007951289848.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716007951289848.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716007951289848.npz,334032,0.36244791666666665,3.397458076477051,0.9160477519035339,3.708822023106527,0.15027209999999513,0.04172779999999676,23.964838788531328,0.7100093571433269,0.14945104610254734,2.037924255857212,0.2895211211171124,3.722058821274386,1.5613061873937555,1.2652167675604153,0.19213246044490143,0.0002305168367102553,0.8310670833932078,0.0008232744168223403,0.9609139244144274,0.006173061263591512,0.9941622359534416
245,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716008056900760.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716008056900760.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716008056900760.npz,324654,0.3522721354166667,3.124973773956299,0.8903583586215973,3.509793268852114,0.1422245999999987,0.03674339999999887,27.215772084239095,0.7017183815862174,0.14573275728466814,2.017529218928948,0.24288319626211613,3.8056670186217434,1.3992904843581646,1.2390871919122086,0.19398580804270424,0.0005852384384606381,0.8389701035564016,0.001715672685381976,0.9591688382092936,0.011760212410751139,0.9928169682184725
246,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716008156438328.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716008156438328.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716008156438328.npz,299529,0.325009765625,3.3527915477752686,0.9620721340179443,3.4849689843659197,0.12245770000000533,0.02708579999999472,36.91971438909668,0.7345855536889735,0.35208691653748725,2.2840986816719244,5.443058343618698,3.7265327674263613,3.315802762478175,1.2359415724517615,0.3820129951701513,0.000878045197626941,0.8145555188312317,0.0033853149444628065,0.9375552951467137,0.015160468602372391,0.9720093880726073
247,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716008260368632.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716008260368632.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716008260368632.npz,281094,0.30500651041666665,3.6243900060653687,1.2527828812599182,2.893071146071485,0.13472610000000174,0.027703799999997614,36.09613121665931,0.7951029316136567,0.6645071081964206,2.61268330399225,7.398022586624251,3.8715358723445457,3.8231989782054394,1.2642783266140205,0.5913867641915461,0.002646801425857542,0.5316264310159591,0.005852134873031797,0.8575921222082292,0.015934171487118187,0.9289952827168136
248,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716008360282968.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716008360282968.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716008360282968.npz,299735,0.32523328993055556,3.4809839725494385,1.1991078853607178,2.9029781348675585,0.12502040000000392,0.03097309999999709,32.28608050211616,0.796421728048262,0.6469556443027842,2.6875812550623617,8.562753838859413,3.790901852165933,3.879826505353774,1.2659717349312942,0.5736318102645628,0.0036332093349125062,0.5301149348591255,0.0075299848199242665,0.8666788996947303,0.018553055198758904,0.9321600747326806
249,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716008452030616.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716008452030616.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716008452030616.npz,325210,0.35287543402777777,3.1475335359573364,1.0381505489349365,3.0318661770072426,0.13802909999999713,0.02753879999999498,36.31240286432896,0.7588321594428431,0.4518183115718248,2.3394945961557876,5.155373487681751,3.767046150597715,3.0863747612883956,1.2755525663853005,0.475401179988555,0.0010393284339349957,0.6384982011623259,0.004117339565204022,0.9069493558008671,0.013606592663202239,0.9399034470034747
250,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716008555976504.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716008555976504.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716008555976504.npz,323457,0.35097330729166665,3.1063079833984375,1.1423852443695068,2.719142249699521,0.13147659999999917,0.02826989999999796,35.373312250841785,0.7641853352428292,0.5595699025585152,2.3818893034616275,5.483767916526109,3.723109978937155,3.2141311957876897,1.2446965709075681,0.5423646120516916,0.004229310232890307,0.43076514034322955,0.012459152221160773,0.8467740688870545,0.025882883969121088,0.9216495546548691
251,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716008660480568.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716008660480568.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716008660480568.npz,327016,0.35483506944444443,3.1844664812088013,1.1326436400413513,2.8115343331575504,0.13018040000000042,0.028968800000001238,34.519897268784256,0.7712101633934232,0.6257240238879103,2.428234537283697,6.818477542964189,3.70645506283279,3.6003538630203056,1.2497733026649138,0.578388897256389,0.00740024952907503,0.4737749834870465,0.02021002030481689,0.836494238814003,0.03673520561685055,0.9068669422902855
252,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716008751968440.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716008751968440.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716008751968440.npz,346252,0.37570746527777776,2.963677406311035,1.1145859956741333,2.658993938389221,0.12966180000000094,0.026867499999994493,37.21968921560268,0.7330254253951423,0.4991439907527731,2.098377902747311,3.7454944657075515,3.495209604860229,2.845634213178733,1.24020274306273,0.5267043824824361,0.010524126936450908,0.3737884546515255,0.025360142324087658,0.8104213116458533,0.04434631424511627,0.9091037741298246
253,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716008856955128.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716008856955128.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716008856955128.npz,345435,0.37482096354166666,2.968492269515991,1.1095378398895264,2.6754313037323323,0.13695269999999482,0.028219399999997563,35.43661452759755,0.7206330435577762,0.5202410373253057,2.0619271405318127,3.7271638141033328,3.511815674783447,2.8771008571909156,1.2201655469631474,0.5334745190689473,0.0220504581180251,0.3702577909013273,0.04635604382879557,0.8173636139939496,0.06437969516696339,0.8989766526263986
254,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716008956934712.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716008956934712.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716008956934712.npz,346302,0.37576171875,3.0071460008621216,1.1032568216323853,2.725698986762421,0.12757329999999456,0.026810300000001064,37.299097734824315,0.7481254194137616,0.6151141785479487,2.2723265907831913,5.941907758424308,3.5628737568933304,3.413182290115191,1.2317097773602703,0.5810310506868943,0.02086040507995911,0.3934225040571524,0.04002575786452287,0.8106132797384942,0.05982639430323822,0.8873728710778453
255,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716009053407704.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716009053407704.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716009053407704.npz,346275,0.375732421875,2.984818458557129,1.1000725030899048,2.713292487698141,0.12868269999999882,0.0265537000000009,37.65953520601521,0.7251050389306158,0.5208782510963101,2.062930752665427,4.497625611170537,3.4085058155227146,3.0176056452751716,1.199323675943575,0.5304992031875866,0.017488989964623492,0.4698635477582846,0.03350516208216013,0.8459143744133998,0.058938704786658004,0.9033080643996824
256,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716009158350456.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716009158350456.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716009158350456.npz,333435,0.36180013020833335,2.964103937149048,1.0824946165084839,2.738215869109421,0.13218539999999734,0.026642000000002497,37.53471961564095,0.7811302155920469,0.7244239886566817,2.4751575019535244,8.747390140258966,3.4064200426950806,3.8632456265342783,1.203325971259545,0.6210848990876664,0.01141751765711458,0.49072232968944474,0.028203397963621094,0.8348253782596308,0.049158006807923586,0.8910912171787605
257,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716009254280440.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716009254280440.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716009254280440.npz,339147,0.367998046875,2.8801984786987305,0.9988753795623779,2.8834412556655344,0.12731569999999692,0.026394400000000928,37.886824477918225,0.7806212406561269,0.661152147712745,2.4593218132010497,8.947437629640545,3.3912134526863493,3.8393342448866967,1.239140934123718,0.5845813779796547,0.008895847523345334,0.5589346212704226,0.022202761634335554,0.8631124556608196,0.03974972504548175,0.9040563531448015
258,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716009354395608.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716009354395608.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716009354395608.npz,337966,0.3667165798611111,2.794545292854309,0.971007913351059,2.8779840559795384,0.12654770000000326,0.02664930000000254,37.524437790107235,0.7539799475346978,0.519570778608917,2.1791211525758065,6.323815684028312,3.242529324870853,3.283282272060184,1.2201924409905516,0.5099665141134951,0.006574625849937568,0.5996875425338644,0.015723475142469953,0.8864885816916495,0.02687844339371416,0.9287946124758112
259,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716009457360792.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716009457360792.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716009457360792.npz,344493,0.373798828125,2.6695003509521484,0.912800669670105,2.924516205621247,0.1416226999999992,0.029185499999996978,34.263589796306505,0.722173749690287,0.3066149038282067,1.8462222708976104,2.88668590333894,3.1538799243808215,2.383465268208573,1.22763514761052,0.3765784586989971,0.001802649110431852,0.6685070523929368,0.005004455823485528,0.9223525586876947,0.013199107093612933,0.9540251906424804
260,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716009556035832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716009556035832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716009556035832.npz,341314,0.3703493923611111,2.5466402769088745,0.8328706622123718,3.057665964777989,0.14390780000000092,0.04130400000000378,24.21073019562048,0.7065170371846947,0.21582771197436004,1.647789088693292,1.8370081454067249,2.876500609952442,1.8945128830853122,1.2074178390996095,0.2944200320829821,0.00045412728455322666,0.8037994339523137,0.00325799703498831,0.9535852616652115,0.008232888190932689,0.9725150447974592
261,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716009658746168.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716009658746168.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716009658746168.npz,343928,0.3731857638888889,2.4652934074401855,0.8328125774860382,2.96020193989147,0.14626040000000273,0.04388999999999754,22.784233310550377,0.727757935718832,0.363411500522948,1.8421106109435177,4.624858602017225,2.85310529878158,2.6715759352989092,1.2012261278041039,0.4023334601929996,0.004341024865669558,0.7166558116815147,0.008859412435160847,0.9243591681979949,0.019588402223721244,0.9559471749901142
262,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716009761397976.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716009761397976.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716009761397976.npz,344158,0.3734353298611111,2.3278502225875854,0.7621364593505859,3.05437457298807,0.1448476999999997,0.04158419999999552,24.04759500002664,0.721313629194867,0.278648102549776,1.6945541270396873,3.0512989448844365,2.7769006180518474,2.2268226663144337,1.2298322113622684,0.3395114336533672,0.002609266674027627,0.7322828468319783,0.005660190958803805,0.93212419876917,0.013755310061076598,0.9675236373991015
263,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716009855347960.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716009855347960.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716009855347960.npz,345853,0.37527452256944444,2.234818935394287,0.7274956703186035,3.071934344867727,0.15049570000000045,0.04308740000000455,23.20864104123002,0.7018212808892703,0.22011764746736906,1.56198234320323,1.8202831272254894,2.7604815901966284,1.7921496888485986,1.1981835283747846,0.28271584707476466,0.0011970403610782616,0.7847235675272443,0.005129346861238735,0.9520750145292942,0.013794878170783542,0.9780687170560903
264,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716009953880184.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716009953880184.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716009953880184.npz,340077,0.36900716145833334,2.175675392150879,0.6973701119422913,3.119828846824626,0.14294149999999917,0.04291249999999991,23.3032333236237,0.7210980232443146,0.3259597519658908,1.665850476369329,3.676575571682738,2.676109061479766,2.3501617188541686,1.2047838487512965,0.36102799713453343,0.0034433378323144464,0.7381563587069987,0.009638993522055299,0.9487380799054331,0.0171608194614749,0.9725679772522106
265,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716010064432632.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716010064432632.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716010064432632.npz,353012,0.3830425347222222,2.098556637763977,0.6720512211322784,3.12261412787601,0.14673359999999747,0.04269779999999912,23.42041041927267,0.6940603913940724,0.18581553470990178,1.4734887964824361,0.6285705046519404,2.8048854544722435,1.2549754219216356,1.2119839029233488,0.24390402170184408,0.0009773038876865377,0.7494277814918473,0.00548989836039568,0.9550128607526089,0.01640170872378276,0.982980748529795
266,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716010152819608.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716010152819608.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716010152819608.npz,367295,0.3985405815972222,1.9612886905670166,0.6130039095878601,3.199471748696752,0.15552899999999426,0.043418700000003696,23.03155092160555,0.6956568159970662,0.16021812204302255,1.449744286955076,0.3400473784559275,2.8810599263977723,0.9941376211386113,1.2171699526310005,0.21693774740736063,0.0005908057555915545,0.8062293252018132,0.0017914755169550361,0.9557059039736452,0.011113682462325924,0.9893872772567011
267,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716010266322840.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716010266322840.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716010266322840.npz,367707,0.39898763020833333,1.918637990951538,0.6350886225700378,3.021055523223375,0.1476828999999995,0.04298430000000053,23.26430813110805,0.6943602573211222,0.1954351611223692,1.4228152086191037,0.9466101281473913,2.703401430564262,1.3010759946459034,1.195309090562744,0.25838567226606196,0.000987199047067366,0.7465862765734674,0.0032661874807931317,0.9546840283160234,0.013437329177850843,0.9838866271243136
268,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716010351329112.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716010351329112.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716010351329112.npz,372377,0.40405490451388887,1.9821808338165283,0.6291072368621826,3.150783710108172,0.1530155000000022,0.04218739999999599,23.703759890396068,0.7276727706416031,0.3552822698128129,1.6659157293026656,3.7838737101518247,2.765888367929325,2.1723673612611734,1.2189644048465744,0.37349941473212017,0.001987233368333705,0.692370903680947,0.006528330160025995,0.9313706270795458,0.02000660620822446,0.9717436898626929
269,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716010454872184.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716010454872184.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716010454872184.npz,380076,0.41240885416666667,1.9560343623161316,0.6225214600563049,3.1421155539589187,0.14898960000000017,0.041908599999999296,23.8614508716592,0.6976978045338645,0.24038441091084525,1.4669644419504728,1.47726617183098,2.7061145095988306,1.4391453641360623,1.2089968021108668,0.2859956527329275,0.003152001178711626,0.7113472042433618,0.008035235058251508,0.938922741767436,0.02726296845893979,0.9778254875340722
270,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716010554882872.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716010554882872.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716010554882872.npz,384124,0.4168012152777778,1.8938613533973694,0.599232941865921,3.160476037081958,0.15332839999999948,0.04146070000000179,24.11922615874688,0.6877717213374885,0.2431466213631912,1.4089491842913595,0.8808820487203514,2.7994266284298424,1.2098343219154133,1.203874222325498,0.2986501457246702,0.008164030365194573,0.7185335985254762,0.018025429288458936,0.9208250460788704,0.04034894981828784,0.9668206100113506
