index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
310,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716014573385720.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716014573385720.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716014573385720.npz,363683,0.3946213107638889,2.7171008586883545,0.8308648467063904,3.2702079880490107,0.16303990000000113,0.03946900000000397,25.336339912333713,0.6727926597855898,0.24201859418191635,1.4842028143740262,2.851664352468313,2.676704609087827,5.226451645301208,1.1639542523509565,0.30177766754121993,0.009857485777449042,0.7397513768859144,0.02283307165855979,0.9216625467783757,0.04896572014639122,0.9643150765914271
311,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716014658231672.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716014658231672.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716014658231672.npz,368663,0.4000249565972222,2.5683555603027344,0.7285334467887878,3.525377690788899,0.14774769999999648,0.037537599999993176,26.639955671118607,0.7092131434115498,0.19052212585266967,1.6375217892121194,3.9126017562137134,3.050834050754803,7.2249919623412,1.2510283063710275,0.2709731635974854,0.0073807244014180975,0.8516260107469423,0.014829261412184026,0.9526206861008564,0.02331668759815875,0.9720856174880582
312,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716014759638936.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716014759638936.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716014759638936.npz,368908,0.4002907986111111,2.5040829181671143,0.6818709969520569,3.6723704767621594,0.1652599999999964,0.039356200000000285,25.408957165579825,0.7355257025621218,0.23111203367286842,2.006312372290937,4.392776308094781,3.700776134488983,7.145662443799558,1.3373581201219538,0.3050341155645859,0.0060746852873887255,0.7244841532306158,0.012293037830570223,0.9354961128519848,0.01912943064395459,0.9697593980070912
313,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716014857398520.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716014857398520.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716014857398520.npz,364287,0.3952766927083333,2.4962456226348877,0.7041723728179932,3.5449354717585466,0.15411830000000037,0.03917630000000116,25.525636673191965,0.7267925961002536,0.232325872679668,1.9644904495447524,6.991719493730813,2.753619859701551,6.369664763843087,1.2714305664885122,0.27724146292249663,0.006368604973551074,0.8410895804681474,0.014222302744813842,0.9607177857019328,0.023577563843892316,0.9758102814539086
314,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716014960655288.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716014960655288.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716014960655288.npz,368655,0.4000162760416667,2.3772716522216797,0.700289785861969,3.3946970243119514,0.15552740000000398,0.037685899999999606,26.53512321584493,0.6902985522120617,0.185626335883318,1.3831224744040602,2.5667087270019393,2.379087266451471,5.351397090372043,1.2088472591234802,0.2539202743094138,0.009862879928388331,0.831305692313952,0.019036768794672525,0.9497470534781842,0.032963068451533274,0.9730235586117101
315,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716015057778744.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716015057778744.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716015057778744.npz,383694,0.41633463541666665,2.1862926483154297,0.6930261254310608,3.1547045170274934,0.16766510000000068,0.03829340000000059,26.114160664761673,0.6780167784421642,0.26013254342202774,1.475273281880196,4.282177748137437,2.676039419003349,5.81491229961941,1.160907443085067,0.3196093455862285,0.011657727251403462,0.7775675408007423,0.025017331519387846,0.9253780356221364,0.04743102576532341,0.9621677691076743
316,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716015152438776.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716015152438776.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716015152438776.npz,397068,0.43084635416666667,2.0415674448013306,0.6323433220386505,3.228574373521327,0.15689550000000452,0.03193740000000389,31.311252637969222,0.7029765427033023,0.2311866530267372,1.6071704828527191,4.298645920337318,3.196913316550092,7.046948962188726,1.2331206764993992,0.31786651708215,0.009373709289089023,0.7927961961175416,0.018697049371895997,0.9163644514289744,0.030156043801061783,0.9498171597811962
317,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716015259349112.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716015259349112.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716015259349112.npz,390755,0.4239963107638889,2.0644924640655518,0.6214916706085205,3.321834485801149,0.16269049999999652,0.025765200000002153,38.812041047611366,0.7332537493327801,0.30989022265370936,2.044880473275501,5.587233501187132,2.930663255728186,6.583373466613271,1.319222329166762,0.3729456785439812,0.006896904710112475,0.5923660605750406,0.016488592596383925,0.8532942636690509,0.0336041765300508,0.9473634374480173
318,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716015361610712.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716015361610712.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716015361610712.npz,394524,0.4280859375,2.048442840576172,0.6365922391414642,3.2178256576592736,0.15517530000000335,0.03297539999999799,30.325636686744087,0.708153099395256,0.288304453751157,1.7252549044397536,7.2243410607802705,2.532214794152323,6.543542154290473,1.2075335483922451,0.3321688372616545,0.007708022832577993,0.774355932718922,0.020726242256491365,0.9193787957133153,0.03951597367967475,0.9588035201914206
319,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716015470403704.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716015470403704.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716015470403704.npz,403596,0.4379296875,1.9462213516235352,0.618451327085495,3.146927278489757,0.17902440000000297,0.03313890000000441,30.17601670543883,0.6855198863436376,0.2466862252883146,1.452155403734347,5.292136114445193,2.4371429671764417,6.127287157262126,1.1626645353811642,0.3092791765648767,0.01042131240151042,0.8077384315008077,0.024653366237524652,0.916959038246167,0.04512680997829513,0.9603960396039604
320,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716015553732920.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716015553732920.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716015553732920.npz,406147,0.4406976996527778,1.9387657642364502,0.5738216638565063,3.378690430065866,0.14554809999999918,0.026423699999995165,37.84481355753293,0.723565111792417,0.307136502286622,1.9914342190372916,8.355193350939434,2.9282579916811122,7.461574872294448,1.248609748039785,0.34141122618211217,0.007066406990572379,0.7307009531031867,0.01736563362526376,0.9172097787254369,0.036129775672355084,0.9585371798880701
321,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716015658436920.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716015658436920.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716015658436920.npz,399346,0.4333181423611111,1.9514129161834717,0.564635306596756,3.456058970072707,0.14444480000000226,0.025871000000002198,38.653318387380274,0.8359283877065533,0.6057563404411298,5.207366797827071,28.55737372859429,3.225783584504584,7.15550112534509,1.3269385216821725,0.45404391602178323,0.007885392616928678,0.59666554817126,0.016872586679220525,0.8562975464885088,0.03758144566366008,0.945405738382255
322,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716015763196504.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716015763196504.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716015763196504.npz,395899,0.4295779079861111,1.9092655181884766,0.5731440782546997,3.3312138965169895,0.16977639999999639,0.026562699999999495,37.64677536545679,0.795879350890727,0.5861083867494482,2.977443818538115,22.090835590151762,2.7602432287114085,5.847184829005267,1.2351325048670352,0.4438179757764562,0.003720645922318571,0.7663899125787133,0.015468591736781351,0.9216845710648423,0.034811909098027526,0.9648521466333585
323,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716015856977240.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716015856977240.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716015856977240.npz,405713,0.4402267795138889,1.7807247638702393,0.6036102771759033,2.950123334880368,0.16525730000000038,0.03905440000000482,25.60530951697828,0.6638019789611145,0.3635926111117792,1.612373134645398,7.013742233734977,2.783369975777604,5.355814086505949,1.092319257058282,0.39206365592590847,0.017803225432756652,0.7028071567832433,0.044164224464091614,0.8848767478488488,0.08510942464254288,0.933595916325087
324,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716015969571768.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716015969571768.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716015969571768.npz,411846,0.4468815104166667,1.7083640694618225,0.5581075549125671,3.0609943449510446,0.17259310000000028,0.02597889999999836,38.492776830430195,0.6861380796054004,0.29868321079203364,1.5114899963803272,5.705199078844132,2.607221951340968,6.578094645302446,1.1574536218978557,0.3414510701492572,0.013500191819272252,0.7404806651029754,0.02809302506276618,0.9136570465659494,0.05331118913380244,0.9514648679360732
325,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716016057332760.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716016057332760.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716016057332760.npz,410141,0.4450314670138889,1.686036467552185,0.563479483127594,2.992187857832616,0.1724895999999987,0.026539300000003152,37.679968951701106,0.6932747635420358,0.3618545278238125,1.7426597264242,6.071933452428386,2.810765489608273,6.030693323464223,1.1919581336726923,0.39197213159902866,0.014853428455092273,0.5518516802758076,0.03475633989286611,0.830863044660251,0.0702416973674907,0.9501464130628248
326,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716016140395640.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716016140395640.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716016140395640.npz,410141,0.4450314670138889,1.686036467552185,0.5811302065849304,2.90130584926973,0.14713489999999751,0.02622389999999797,38.1331533448525,0.6794221581847962,0.35517643224912543,1.6688664400065314,6.929042120278452,2.376296469744355,5.579115040361072,1.1290569308177714,0.36524526748903824,0.015677535286645325,0.6095635403434428,0.04160764224986042,0.8889333180540351,0.08548523556532997,0.9557371733135678
327,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716016252189912.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716016252189912.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716016252189912.npz,410671,0.4456065538194444,1.6453909873962402,0.5712469220161438,2.8803498521953355,0.19100299999999493,0.0373297000000008,26.788321363417833,0.747480805540688,0.5532397375668776,3.299439915265266,20.57595769281432,2.6688172325426387,5.536403229711825,1.1081107420314713,0.41873029634775377,0.011778284807059666,0.7048537637184024,0.03317984469319723,0.9037891645623869,0.08239685782536385,0.9586579037721192
328,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716016343414328.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716016343414328.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716016343414328.npz,420089,0.45582573784722225,1.529167652130127,0.544536828994751,2.8081987676629074,0.17170700000000494,0.038000900000000115,26.315166219747347,0.6760355157826357,0.3288393593344803,1.6987651828486137,6.6210971812568875,2.4207561237270405,5.49980677347147,1.0906340719940661,0.34713191676587796,0.01325433420060987,0.7058051984222391,0.029120019805326965,0.9181911452097056,0.07109921945111632,0.9634886893015527
329,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716016457133752.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716016457133752.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716016457133752.npz,427861,0.46425889756944444,1.4683167934417725,0.5173358917236328,2.838227188432086,0.20596720000000346,0.047109599999998863,21.227095963455945,0.6703849702493583,0.3240839583991358,1.3984932198747282,4.622786989765413,2.65195799306788,5.9202800727501215,1.101631672565412,0.3605109164406573,0.014539768756675649,0.6592304510109591,0.031961314539067594,0.9107630749238654,0.06715031283524323,0.9579676577206149
330,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716016561495160.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716016561495160.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716016561495160.npz,422077,0.45798285590277776,1.4466745853424072,0.4957789480686188,2.91798308697484,0.18278970000000072,0.04261930000000547,23.4635482046836,0.6789862405548527,0.3407688668605554,1.446995155905588,4.877047493285988,2.474042434399768,5.347048241251453,1.1242079192853798,0.36949431930544,0.012199195881320233,0.6193727684758942,0.02274466507296062,0.9087322929228553,0.05084854185373759,0.9598935739213461
331,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716016656367736.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716016656367736.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716016656367736.npz,422077,0.45798285590277776,1.4466745853424072,0.5012061595916748,2.8863862856773177,0.20194459999999737,0.04269779999999912,23.42041041927267,0.6747565450391521,0.35876498184018607,1.5145244500862198,5.755962686410458,2.3853910755285934,5.098142508430389,1.0849183379069918,0.3764386144995069,0.012848366530277652,0.6907388936141984,0.028859663047263888,0.9169274800569565,0.0662841140360645,0.9565221511714687
332,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716016761461848.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716016761461848.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716016761461848.npz,408518,0.44327039930555556,1.4156449437141418,0.5066455006599426,2.794152798890272,0.17523999999999518,0.04356080000000162,22.956419533157398,0.6996827376675472,0.46711476432840887,1.7476209518780528,7.468089874103715,2.389725685943528,4.9201856772220935,1.0903417629288563,0.4434629246120671,0.014405729980074318,0.6554374593041188,0.033817359333003685,0.8943987780220211,0.07929148776798085,0.9461982091364395
333,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716016863970136.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716016863970136.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716016863970136.npz,402383,0.4366134982638889,1.3711751699447632,0.5039166808128357,2.7210354849397094,0.2018692000000044,0.04339249999999595,23.045457164258647,0.9591342228934933,1.207090609919902,6.965641854748715,45.49568122279919,3.286826193733162,6.0178954353938545,1.2091757579341544,0.6531308257694136,0.015689032588354877,0.5247065606648392,0.03642052472395703,0.7405481841926722,0.0793149810006884,0.8943494133698491
334,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716016959970232.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716016959970232.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716016959970232.npz,402383,0.4366134982638889,1.3711751699447632,0.5160870552062988,2.6568679762693415,0.21692089999999808,0.05922400000000039,16.88504660272851,0.8824622582252202,1.0504059815190325,4.414726307127724,26.295868601319675,2.8954780743017388,5.097554201621445,1.1244725152301254,0.64232413304917,0.019193156768551354,0.5438152208219532,0.04197990471764463,0.8400081514378093,0.09520779953427456,0.9188360343255058
335,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716017066248408.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716017066248408.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716017066248408.npz,379848,0.41216145833333334,1.2856000661849976,0.5336141586303711,2.409231549411565,0.16897180000000134,0.0456629000000035,21.899616537712745,0.9756636487769751,1.3068095574705165,6.987406999396104,34.76299063504228,3.334949392809237,6.525732692959284,1.094160189638751,0.7327804439473667,0.024201785977548913,0.49486636759967145,0.06134822349992629,0.787765106042417,0.12295707756786925,0.8853988964006655
336,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716017154676696.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716017154676696.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716017154676696.npz,379848,0.41216145833333334,1.2856000661849976,0.5244292914867401,2.451426888342493,0.19212449999999848,0.056861400000002504,17.58662291114809,1.177458845960443,1.8575398416676272,10.681597463455711,57.834140179709145,3.6451455776557222,7.136782423022333,1.1721941414552635,0.857884803630306,0.025626039889640066,0.43254143762768266,0.0538531201954466,0.7000247467408016,0.11437206461531982,0.8403492976137824
337,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716017257707448.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716017257707448.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716017257707448.npz,396906,0.43067057291666666,1.2895772457122803,0.46083223819732666,2.7983659536425227,0.18582380000000143,0.047309500000004334,21.137403692702488,0.7854150653838204,0.841250149424192,2.3033042984011525,10.550435655490146,3.0299816052862747,6.1748406758685785,1.1716988355055509,0.6410775912238922,0.023212045169385194,0.4635833169566598,0.050064750847807794,0.7802250406897351,0.09419862637501071,0.8960862269655787
338,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716017358268184.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716017358268184.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716017358268184.npz,420362,0.45612196180555553,1.0839561820030212,0.44581346213817596,2.4314119560325405,0.19842419999999805,0.04617850000000345,21.655099234490624,0.7525158367289131,0.73173119345993,1.5714783663787175,3.893202867714392,2.7879805299773053,3.082582691840062,1.1430224139332141,0.6277929840982576,0.028216156550782422,0.2941345792436043,0.05879456278160252,0.72538431161713,0.09949519699687412,0.8867000347319691
339,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716017454404344.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716017454404344.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716017454404344.npz,417273,0.45277018229166666,1.076156735420227,0.49992743134498596,2.1526258971726664,0.2137937999999977,0.0590288000000001,16.940883094353914,0.7073818261217839,0.6401413769039035,1.375358421581771,1.8218103778462933,2.9338014653697986,2.289258077809006,1.1027772909991007,0.6135470155922116,0.029026560549088965,0.16064303225945603,0.06284854280051669,0.6289096107344592,0.10089797326929852,0.859998130720176
340,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716017554781752.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716017554781752.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716017554781752.npz,380490,0.41285807291666665,1.329469084739685,0.8078177869319916,1.6457536665401626,0.19088729999999998,0.046209799999999746,21.64043125051408,0.7306410643493663,0.7810643080104944,1.8013452207302085,2.8330434533871025,2.965071411103046,3.3383141979135966,1.0427179620870763,0.7535052896009032,0.04093405871376383,0.09843885516045099,0.10683592210044943,0.246087939236248,0.192641068096402,0.5329601303582223
341,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716017655457528.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716017655457528.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716017655457528.npz,353252,0.38330295138888887,1.401881217956543,1.3558857440948486,1.0339228242954936,0.16327050000000298,0.046808499999997366,21.36364121901057,1.0913540443536347,1.1125684962414693,6.104108125560442,6.440313527240146,3.2977918822417362,3.3043705950218087,1.0658508172486403,1.0510514251137808,0.059328751146490326,0.05939386047354297,0.14805294803709534,0.14838132551266517,0.2681683330879938,0.27057171650832834
342,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716017764269816.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716017764269816.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716017764269816.npz,348503,0.3781499565972222,1.0458039045333862,1.4518604278564453,0.7203198630307951,0.17220540000000284,0.05703030000000098,17.53453865752035,1.1670899500623038,0.9497304416224632,4.614331458557979,3.2154693213150427,3.487890246278376,3.6885690203217876,1.141573661076886,1.2964244172968575,0.05708128767901568,0.07931065155823623,0.12677652703133116,0.15654384610749406,0.22684453218480186,0.24014140480856694
343,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716017859700824.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716017859700824.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716017859700824.npz,343086,0.37227213541666665,2.1889065504074097,1.0843189358711243,2.018692543304962,0.16821089999999828,0.04910139999999785,20.366018076878536,0.850201681453052,0.9984846274877921,3.931833847872246,11.161114217178508,3.5169892253326815,3.892513135249041,1.1791091763277157,0.7811986685351067,0.020586675061063407,0.13144517701101183,0.05813411214680867,0.34530700757244537,0.14084223780626431,0.6756265192983684
344,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716017962465464.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716017962465464.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716017962465464.npz,368891,0.40027235243055553,3.4010515213012695,1.3249785900115967,2.566872813598824,0.20682269999999647,0.05901420000000002,16.945074236370225,0.7355559364353194,0.6732592405120358,1.867957333393302,3.4556034348952793,3.5572688632244134,5.974394605978938,1.186554898479477,0.6169706981903618,0.013109563529606306,0.25774009124646574,0.026590510475994263,0.7745512902185199,0.05947014158653911,0.8837217497851669
345,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716018073747256.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716018073747256.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716018073747256.npz,316478,0.3434006076388889,4.346972227096558,1.3482937812805176,3.2240541990545264,0.18939679999999726,0.07395640000000014,13.521480223483,0.7627343279514767,0.6223672348619315,2.1888149151590888,5.296309702240673,3.6527611473661747,6.663086295456368,1.3164510201425927,0.5851401161613101,0.012035591731494764,0.505374781185422,0.02123686322587984,0.7908164232584888,0.0361794500723589,0.9038448170172966
346,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716018153935800.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716018153935800.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716018153935800.npz,316478,0.3434006076388889,4.346972227096558,1.3279187083244324,3.2735228443174558,0.16460959999999858,0.04847509999999744,20.629147748020177,0.7301418169677197,0.5556070778351289,1.9900511007077344,4.3163035878050975,3.43818377116229,5.482667047669041,1.1896442992174694,0.532595516140087,0.006347992593482011,0.7324616561024779,0.0210314777014516,0.8775143927855965,0.05224375785994603,0.9229109132388349
347,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716018257669528.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716018257669528.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716018257669528.npz,319640,0.34683159722222223,4.293513298034668,1.3093320727348328,3.2791630079500806,0.18571159999999765,0.07024880000000167,14.235118607007896,0.6917795815904414,0.2246332257414385,1.9445605999194273,3.2417228700756335,3.405004617633034,6.604808009367884,1.2116065250351884,0.2938732057006356,0.010696408459516957,0.7666280815917907,0.02013828056563634,0.9382117382054812,0.037022900763358776,0.9666374671505443
