index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
76,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991137459064.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991137459064.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991137459064.npz,277256,0.30084201388888887,4.480563163757324,1.3030264377593994,3.438581930434054,0.1574863999999998,0.03824299999999958,26.14857621002565,0.7357995012544598,0.3823014314674488,2.5125606078680076,3.52877577526826,4.931061652301275,3.211037190412761,1.2803782130218482,0.42023841818436514,0.010300949303171077,0.7436015812101452,0.02009695011108867,0.9103752488674727,0.03400467438035606,0.9496674553481259
77,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991241393880.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991241393880.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991241393880.npz,286073,0.31040907118055555,4.456959247589111,1.2247077226638794,3.6392023705825216,0.16292370000000034,0.04351310000000019,22.98158485605474,0.7086796218308409,0.19831692429397188,2.374375509075158,0.9891931118956538,4.868548023251187,2.510054586504433,1.2771665609340421,0.26434465357222664,0.0043730096863388015,0.7856456219216773,0.014992676694410168,0.9306820287129509,0.030093717337882287,0.9683402488176095
78,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991336704824.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991336704824.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991336704824.npz,279856,0.30366319444444445,4.491281509399414,1.2478024363517761,3.5993530534614595,0.15282410000000013,0.03989319999999985,25.0669286996281,0.7050178769278148,0.21339454066795147,2.414280409592974,1.231870412346346,4.854772715184638,2.3309105472601184,1.2514085282144214,0.2746622441219728,0.004427276885255274,0.7861257217997828,0.011466611400148648,0.9284274769881653,0.027524869933108456,0.9730254130695787
79,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991437973976.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991437973976.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991437973976.npz,279338,0.3031011284722222,4.582576751708984,1.2822281122207642,3.573916924791298,0.16108799999999945,0.042743400000000875,23.395424790727446,0.702155803317996,0.20161151806640884,2.477839613332568,1.4531304714705617,4.922688398440397,2.77530676887817,1.2459713261314667,0.2655208665907438,0.0059283019138105094,0.7987563453593854,0.012082137052602939,0.9328233179875276,0.025417236466216554,0.9737701279453566
80,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991550835800.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991550835800.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991550835800.npz,297432,0.322734375,4.347815036773682,1.2471424341201782,3.4862217159990516,0.16308730000000082,0.0433287,23.07939079640054,0.6735444864541698,0.2640009597911694,2.21758183196636,1.8385775401612172,4.629301854124673,3.341026721955372,1.176620968241835,0.3203400132436776,0.006936039161892466,0.726784609591436,0.020434922940369565,0.8795556631431722,0.061425804889857175,0.9505433174641599
81,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991639435832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991639435832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991639435832.npz,297432,0.322734375,4.347815036773682,1.16666841506958,3.72669301801093,0.15474500000000013,0.03670950000000062,27.240904942861743,0.719804189988307,0.16229169257405782,2.4580766047699565,0.7310104124541745,4.859692959815324,2.3127904300992284,1.302758799675755,0.2339829800014649,0.0018054546921649319,0.8427438876785281,0.0045791979343177604,0.9590696360848866,0.010106511740498668,0.9817437262971032
82,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991741538808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991741538808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991741538808.npz,293109,0.3180436197916667,4.28855037689209,1.1370182037353516,3.7717517299224155,0.15469709999999992,0.03609690000000043,27.703209970939003,0.7234691006757391,0.16523817507181987,2.54345520835904,0.7380438511041275,4.912683470219199,2.2632787292689405,1.3181471760830243,0.23987021538362518,0.001344209833201983,0.8260919999044724,0.004094040101122791,0.9562108294184075,0.01029309915423955,0.9769914946316899
83,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991842959704.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991842959704.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991842959704.npz,289870,0.3145290798611111,4.255911827087402,1.157216489315033,3.677714469490938,0.1711778000000006,0.046864499999999865,21.338113070661223,0.7150926181911712,0.1832240688677925,2.5415435212666275,1.1193259579818555,4.927029820287332,2.947389227047216,1.306423367242747,0.2700522424804865,0.005105737054541691,0.8055714630696519,0.012302066443578155,0.9418221961568979,0.02375892641528961,0.966767861455135
84,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991936430456.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991936430456.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991936430456.npz,285281,0.30954969618055556,4.15388298034668,1.1499676704406738,3.6121737046354436,0.15489130000000095,0.037680300000001665,26.539066833330832,0.7070016400745311,0.2028358890824088,2.3830088850458333,1.236903997503759,4.769683734437727,3.082678458154208,1.2809243492985252,0.2769990082612902,0.003911932445553682,0.7564786999484718,0.009934065009587038,0.9357265292816557,0.02597088484687028,0.9680420357472106
85,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992037304472.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992037304472.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992037304472.npz,308797,0.3350661892361111,3.8371429443359375,0.9804095029830933,3.913816555898997,0.15632180000000062,0.03875850000000014,25.800792084316896,0.7094459531921306,0.23030303050382647,2.2102386944231904,1.3815804289790667,4.5659691908916695,3.18916004263388,1.2921700050154583,0.29720723137171695,0.0045984902703070304,0.7551206779858612,0.013202848473268847,0.9264241556750875,0.024223033254856752,0.9610456060130118
86,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992139539960.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992139539960.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992139539960.npz,323157,0.35064778645833333,3.499981164932251,0.9055086374282837,3.865210137445486,0.1957255,0.06937709999999875,14.413978099401936,0.7102019788689486,0.18693551464343,2.08682875809301,1.2027661011930892,4.369519163782696,2.9230139930282246,1.2790092597295561,0.2556094109029074,0.006417933078967808,0.8387068824131924,0.01323195845981984,0.9466698849166195,0.02115380449750431,0.9708531766293164
87,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992237580056.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992237580056.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992237580056.npz,319807,0.34701280381944444,3.4309535026550293,0.9135290384292603,3.7557136755655605,0.16031810000000135,0.04714049999999936,21.21318187121506,0.7107040328721551,0.15394915415823693,2.0735222900483175,0.6896931149731315,4.367159796074094,2.4953707585279292,1.276053213384929,0.22787347260307678,0.0028767350308154605,0.85544093781562,0.00861457066293108,0.9533062128096008,0.01633797884348998,0.9772393975116243
88,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992344557304.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992344557304.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992344557304.npz,319982,0.3472026909722222,3.3694721460342407,0.8962534368038177,3.759508201218524,0.1803183999999991,0.0540755000000015,18.49266303593998,0.7132310955864809,0.1454286855332062,2.0685000516743988,0.5153917059665726,4.373154305337944,2.2029375722227162,1.2816167153490936,0.2156241529843361,0.0031876793069610166,0.869411404391497,0.007441043558700177,0.9594602196373546,0.01397578613797026,0.9808176709939934
89,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992444638392.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992444638392.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992444638392.npz,318758,0.3458745659722222,3.4139785766601562,0.9109596610069275,3.747672616904377,0.16880800000000207,0.04522559999999842,22.111370551193016,0.7138120992849557,0.14170749155356696,2.0677152423989713,0.6193684607096427,4.330540097145975,2.4227002954560724,1.2837910384029498,0.21274696705480037,0.0038053946881333174,0.8785191273630779,0.00791195828810571,0.9598064989741434,0.014688258804484907,0.9803455913263354
90,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992537552184.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992537552184.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992537552184.npz,319599,0.346787109375,3.319601535797119,0.9479201436042786,3.5019843793750303,0.1886150999999998,0.05585630000000208,17.903083448061594,0.7020913894911717,0.14832112826731725,1.9919840603251284,1.23674818819271,4.240366839354857,3.027254535477954,1.2397302215418542,0.2345137283332337,0.005810406165225799,0.8826341759517395,0.011786645139690674,0.957621894937093,0.019937484159837798,0.9783728985384811
91,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992637765432.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992637765432.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992637765432.npz,335417,0.3639507378472222,3.1823084354400635,0.9303032159805298,3.420721739724337,0.1581462000000009,0.03203089999999875,31.219853329130277,0.6923243039464201,0.16445124125303953,1.8871223721540167,1.5531125758386592,4.0526928137825085,3.2102884694779843,1.2073046346038114,0.25144193074087273,0.007205955571721171,0.8722515555264044,0.013472781641956132,0.9553928393611534,0.02309960437306398,0.9738594048602188
92,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992740828696.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992740828696.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992740828696.npz,339400,0.3682725694444444,3.1389414072036743,0.9126727879047394,3.439284537462623,0.16069440000000057,0.02515770000000117,39.74926165746286,0.697790649674968,0.1550117307614658,1.9020640507611606,1.3046943750972724,4.16028187358311,3.11448648116798,1.228320254482677,0.24911818357830898,0.004855627578078963,0.8801296405421332,0.012253977607542722,0.9542663523865645,0.02431349440188568,0.9725839717147908
93,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992840828152.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992840828152.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992840828152.npz,342354,0.3714778645833333,3.0747363567352295,0.8757000863552094,3.511175121076815,0.240438300000001,0.10679430000000067,9.363795633287484,0.7090839509350323,0.16110650759195022,1.9058451751543182,1.721931342960532,3.972965394682378,3.331242624297492,1.2574454380412523,0.2586934510231745,0.0026931188185328634,0.8833283677129521,0.009087085297674337,0.9568546007933308,0.018901487933542474,0.9723736249612974
94,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992942775736.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992942775736.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992942775736.npz,337141,0.36582139756944443,2.9907259941101074,0.8632935285568237,3.4643211088466437,0.19675610000000177,0.07262440000000225,13.769476925110142,0.7136619311430952,0.14617068661994917,1.9390216361256924,1.5842813510073297,3.9874647014880606,3.14864835253589,1.2685206105322604,0.24496505856917242,0.0022957753580845996,0.8876108215850341,0.005312317398358551,0.9647091276350251,0.010811500232840266,0.9791748852853851
95,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993038988792.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993038988792.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993038988792.npz,338114,0.3668771701388889,2.927506685256958,0.8527142405509949,3.4331626540742453,0.16407609999999906,0.04044369999999731,24.72572984173225,0.7063573753934471,0.14040981012511344,1.9184002779139187,1.4241335355445837,4.055656941081092,3.1362171697731323,1.2426010315038822,0.2235804709546096,0.0024547933537209343,0.8898418876473615,0.005524763837049042,0.9637784889120238,0.012004826774401534,0.9821421177472687
96,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993137863672.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993137863672.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993137863672.npz,344865,0.37420247395833334,2.784842014312744,0.8048173189163208,3.460216311028829,0.14980680000000035,0.019323099999997595,51.7515305515225,0.7103068663061387,0.12803412544352966,1.82719592809069,0.7146119795091583,3.831750562517629,2.353783887768464,1.26369051630152,0.20577435210852008,0.002073275049657112,0.887019558377916,0.00600234874516115,0.9666623171385904,0.011998898119554029,0.983497890478883
97,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993240604568.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993240604568.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993240604568.npz,342462,0.3715950520833333,2.7530019283294678,0.7869854867458344,3.4981609886010263,0.1526809,0.022420900000000188,44.6012425906182,0.7167841876309783,0.11635330609842294,1.8936596410321622,0.3189622631011855,4.007759049144584,1.9126927951366648,1.2878044084719404,0.18822096756064208,0.0014950563858179885,0.8724354818928816,0.003953723332807728,0.9728057419509318,0.008593654186449884,0.9868423357920003
98,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993339247000.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993339247000.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993339247000.npz,340870,0.3698676215277778,2.6514577865600586,0.7736787796020508,3.427078338537166,0.15493550000000056,0.021744600000001668,45.988429311181775,0.7069295171973315,0.11919947740653632,1.8115579483463202,0.28059465939621153,3.9124831908396365,1.8746166361530427,1.2543714720999628,0.18396186483742424,0.0010854577991609704,0.8553231437204799,0.002822190277818523,0.9709772053862176,0.00831108633790008,0.990445037697656
99,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993437455416.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993437455416.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993437455416.npz,337323,0.36601888020833334,2.5364787578582764,0.7436782121658325,3.4107208149492863,0.14350220000000036,0.02039609999999925,49.02898103068904,0.7018622216797151,0.12801670577796337,1.7377455962712143,0.3341614787807504,3.8241323943333354,1.9780402527560572,1.2392196563456057,0.18931488670449478,0.0017579589888623071,0.8523966643246977,0.004348947447994948,0.9696255517708546,0.010799737936636399,0.9897753784947958
100,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993539317912.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993539317912.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993539317912.npz,343386,0.37259765625,2.4736900329589844,0.6923223733901978,3.573032055638617,0.16820669999999893,0.028787999999998704,34.73669584549274,0.7156332742343993,0.1354649329395187,1.8269196539570067,0.37216242155539914,3.9622051279021235,2.0485259872399912,1.2888146951436337,0.20464502857781283,0.0011415724578171503,0.8376520883204324,0.0035819748038650383,0.9668594526276552,0.009228681425567728,0.9883338284030216
