index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
187,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715617133220152.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715617133220152.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715617133220152.npz,332662,0.3609613715277778,3.233675241470337,0.9125467836856842,3.5435720110807356,0.32567370000000295,0.14261690000000016,7.01179173015259,0.6857175339507293,0.21333860971892118,1.876184192666184,1.04656060414869,4.1121099124403395,3.165472083508147,1.230758302560662,0.29299165907836017,0.011909986713240466,0.7591369017200642,0.023907148998082137,0.8803770794379882,0.05057986785385767,0.9525013376941159
188,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715617233502552.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715617233502552.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715617233502552.npz,331170,0.35934244791666664,3.2101616859436035,0.9165252447128296,3.5025349323023045,0.2020120000000034,0.03711290000000389,26.94480894782933,0.6922037933918516,0.19342104959997822,1.91640378264317,0.9283734233715649,4.162232999445348,3.078208493377303,1.2433177414024201,0.27631587746595415,0.010822236313675756,0.7654829845698584,0.021303258145363407,0.9087628710330042,0.03634689132469728,0.9590240661895703
189,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715617333410296.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715617333410296.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715617333410296.npz,331098,0.35926432291666666,3.1598403453826904,0.9168011546134949,3.446592894742608,0.19218070000000154,0.026887000000002104,37.19269535462944,0.6788530352780849,0.21802469424684462,1.8531536694076816,1.2368618498959218,4.130306505373468,3.405101084209879,1.2113968035985718,0.29968771049163334,0.014316003116901944,0.7486756186989955,0.025675177741937432,0.8796277839189606,0.058028136684606976,0.9491117433509112
190,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715617434485144.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715617434485144.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715617434485144.npz,332754,0.3610611979166667,3.0474390983581543,0.89275062084198,3.413539041265547,0.19294419999999946,0.026854900000003568,37.23715225153946,0.6662998463850043,0.2388135899503179,1.7467828560849694,1.307738897556642,4.0002490213813715,3.435769217448071,1.1822517547959015,0.31539152202924353,0.015585086880999176,0.7418423219555588,0.037742596632948065,0.8579040372166826,0.08240321679078239,0.9342817817366583
191,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715617536635480.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715617536635480.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715617536635480.npz,334240,0.3626736111111111,2.9838974475860596,0.8636132776737213,3.4551315093529578,0.19925830000000389,0.02694169999999474,37.117182657374826,0.6863854992951476,0.18670360845274314,1.8315618584198479,0.7763840632012833,4.0741441865116785,2.864570083393314,1.2175264301560014,0.2622980730248889,0.007389899473432264,0.7660902345619914,0.019997606510292004,0.9199646960268071,0.036719123982766874,0.9615216610818573
192,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715617635350232.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715617635350232.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715617635350232.npz,332587,0.3608799913194444,2.83695387840271,0.8386278748512268,3.3828518744454894,0.1864582999999982,0.026534200000000396,37.68721122174345,0.6816561368811553,0.1959314870389836,1.797871868403018,0.8107035849265191,4.0828878045822465,2.9504483054034023,1.2078112172062534,0.27296791462663494,0.008379762287762299,0.7436370032502774,0.021239555364461028,0.9124950764762303,0.040230075138234504,0.9598601268239588
193,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715617734579640.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715617734579640.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715617734579640.npz,330623,0.35874891493055555,2.755470037460327,0.8038815855979919,3.427706377190599,0.19543279999999896,0.031687500000003865,31.5581854043354,0.6912465954915541,0.1952263886411213,1.8271812737284976,0.7022819593968184,4.134297562947703,2.7870250228315205,1.2391407519409585,0.27285925099802927,0.005410996815103607,0.7362191983013886,0.01854982865680851,0.9108743190885087,0.03798586305247971,0.9599816104747704
194,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715617836150360.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715617836150360.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715617836150360.npz,331288,0.3594704861111111,2.743807077407837,0.7907983660697937,3.4696671049591874,0.1983233999999996,0.03254489999999777,30.726780540117456,0.6879798203892662,0.2279978201413659,1.7760457193732802,1.0201650563814613,4.01046169641653,2.8703827648138125,1.231109047599276,0.2995622982398334,0.007051266571683852,0.6982323537224409,0.021362077708821328,0.9035310666248099,0.04190613605080776,0.9614534785443482
195,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715617934456568.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715617934456568.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715617934456568.npz,329593,0.3576312934027778,2.637162446975708,0.7741184830665588,3.406665135457003,0.19677039999999835,0.02963270000000051,33.74650301862411,0.682680550836584,0.19614978547003284,1.7648808525171666,0.6186499669656621,4.091840834856938,2.623068795850196,1.207229672332487,0.265213074509822,0.003288904800769434,0.7166626718407247,0.012482061208824216,0.9097857054002967,0.039861283461724004,0.9659913893802357
196,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715618035992888.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715618035992888.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715618035992888.npz,334906,0.36339626736111114,2.5161548852920532,0.7317575216293335,3.4385090838418377,0.19672200000000117,0.0310340999999994,32.222619634531675,0.6775068018610612,0.23105070863535881,1.695749556028168,0.7500823865447778,4.0162954683736825,2.6611614994009987,1.2066933947434946,0.3008740705520258,0.005389571999307268,0.6793100153475901,0.020444542647787736,0.8709458773506595,0.057362364364926276,0.948919995461413
197,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715618134189656.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715618134189656.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715618134189656.npz,340826,0.3698198784722222,2.4497251510620117,0.7242892980575562,3.382246786790632,0.21872040000000226,0.043425599999999065,23.027891382042426,0.6644133325454346,0.29925513310969426,1.6554757003732776,1.2575016566103931,4.023466031585449,2.887056875443273,1.1966322372730607,0.37492690387152305,0.02115155533908798,0.6570038670758687,0.04805677970577362,0.8394811428705556,0.08809480497379894,0.9157576006525324
198,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715618232964408.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715618232964408.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715618232964408.npz,337012,0.3656814236111111,2.4074535369873047,0.6912970840930939,3.482516550963932,0.22650819999999783,0.056332099999998775,17.751867940304404,0.674889870118676,0.35651756009845614,1.7443817443372367,1.5103653449395686,4.0802609939741705,2.8891187999657326,1.2526415029749622,0.41494086176583034,0.026479769266376272,0.5966553119770216,0.05703951194616216,0.807365909819235,0.10334350112162179,0.8999887244371121
199,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715618334689432.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715618334689432.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715618334689432.npz,334772,0.36325086805555556,2.3227264881134033,0.6936863958835602,3.3483812020774995,0.2125361999999953,0.04616780000000631,21.66011809096087,0.6721420484476784,0.26859360985466113,1.6581346656097784,0.9182963001908773,3.9822046343320068,2.6097431119468917,1.205071478594364,0.33874714434623887,0.011521274180636374,0.6611484831467387,0.03384094249220365,0.849321329143417,0.08250988732629969,0.9315115959518717
200,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715618432339320.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715618432339320.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715618432339320.npz,339169,0.36802191840277776,2.1303372383117676,0.6507743000984192,3.2735423602154974,0.22137440000000197,0.04734040000000306,21.123606898123704,0.665146262349918,0.25354797466711976,1.6055933332915608,0.6928714488492353,4.08067350233645,2.570518019359128,1.1784795012884377,0.32955258168490614,0.004776379916796641,0.6449174305434754,0.018837216844699838,0.8524540863109541,0.06632976480751483,0.9433586206286542
201,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715618537263544.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715618537263544.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715618537263544.npz,340760,0.3697482638888889,2.063011050224304,0.5812150239944458,3.5494799085648183,0.2003263000000004,0.047618499999998676,21.000241502777865,0.7028538126510796,0.251586717216453,1.757772184574896,0.7090378153747431,4.20351006552433,2.5159680674906872,1.2876367538145372,0.3222824030348563,0.004466486676840005,0.6537533748092499,0.011770747740345111,0.8667654654302148,0.03563211644559221,0.9554583871346403
202,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715618639150424.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715618639150424.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715618639150424.npz,346516,0.3759939236111111,1.9948463439941406,0.5715053081512451,3.4905123636510784,0.21483690000000166,0.04950459999999879,20.200143017013055,0.7074171977607169,0.294718283270136,1.7331943752433285,0.9755334680636293,4.045778859582851,2.481980140443907,1.3046930094177216,0.35637064249699785,0.006421059922196955,0.5717715776472082,0.014515924228607048,0.8495827032517979,0.03992312043311132,0.9531479065901719
203,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715618746543000.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715618746543000.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715618746543000.npz,343864,0.37311631944444446,1.9764281511306763,0.5561553239822388,3.553734120495078,0.22413310000000308,0.05097669999999965,19.61680532478577,0.7073537650995695,0.3202202062146192,1.7554788899058462,1.6851837133871612,4.176999949096465,2.726371084833481,1.2719130982452884,0.37354407297178416,0.008357955470767512,0.6414978014563897,0.01638729265058279,0.8697391992182956,0.034827722587999904,0.9568201381941698
204,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715618835899320.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715618835899320.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715618835899320.npz,357529,0.3879437934027778,1.846689224243164,0.5531875491142273,3.338269683039888,0.2146112999999943,0.05125340000000023,19.51090074024349,0.6876612141244155,0.27620782783913095,1.623473450352092,1.0865345063285567,4.027001945012173,2.4128114971761776,1.2110118078192538,0.33295207996354825,0.0037926993334806407,0.6537008186748487,0.012158454279233294,0.8802139127175698,0.042136442078824374,0.9632617214267933
205,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715618934161624.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715618934161624.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715618934161624.npz,357313,0.3877094184027778,1.7800763845443726,0.5230637788772583,3.403172722770551,0.22912869999999685,0.0802580000000006,12.459817089885027,0.7048121688653146,0.2655461144507056,1.7710888923428225,1.1989537246260003,4.31642531362782,2.6632009273402617,1.2623957106934367,0.33625163387042883,0.007385681461351812,0.6858832452219763,0.013635104236341808,0.9015289116265012,0.027203040471519366,0.9614735539988749
206,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715619035598456.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715619035598456.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715619035598456.npz,359697,0.39029622395833335,1.6794817447662354,0.5142219066619873,3.2660641699775086,0.2139555000000044,0.05121379999999931,19.525987136279937,0.6993925521091832,0.2503585720393256,1.7508573907217313,0.8265970557033452,4.341003935223359,2.578223475480103,1.2537533125464024,0.32622418843489204,0.005093175645056812,0.6782152756347704,0.010528305768466237,0.8944611714860007,0.02886874230254909,0.961984670430946
207,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715619150892024.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715619150892024.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715619150892024.npz,350139,0.37992513020833335,1.7232022285461426,0.5024444460868835,3.4296373299908334,0.22306069999999778,0.04920979999999986,20.32115554218881,0.7204039147181154,0.3503694526078268,1.8320447955331691,1.8604161931154874,4.359604228327329,2.96539216160598,1.316354942391471,0.40501684638108526,0.009124947520841723,0.5960604217182319,0.022850924918389554,0.8611922693558843,0.04919474837136109,0.9414632474531544
208,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715619243576344.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715619243576344.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715619243576344.npz,341784,0.370859375,1.6892914175987244,0.5379382967948914,3.140307034586958,0.21413459999999418,0.04901239999999518,20.403000057130406,0.7039118020915269,0.3936873712804245,1.7356426583522553,1.9063001091425524,4.137161354695915,2.818439842421117,1.2576029129180155,0.4402485382022756,0.01781827118882101,0.5386472157854083,0.03726330079816492,0.8535273740139971,0.06740807059429348,0.9275097722538211
209,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715619336972728.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715619336972728.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715619336972728.npz,346855,0.3763617621527778,1.6131359338760376,0.5456101894378662,2.9565722288618304,0.21717149999999918,0.051822799999996505,19.29652585348664,0.6868971420867462,0.4374409123676131,1.7305586692594244,1.9878402479851922,4.262813467074962,2.884287269181357,1.2008255032421082,0.47482958404769715,0.031687592798143316,0.5850831038906747,0.06033645183145695,0.8480690778567412,0.08792434879128166,0.9076790013117874
210,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715619432266808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715619432266808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715619432266808.npz,337625,0.3663465711805556,1.6039605140686035,0.5309811234474182,3.0207486542173467,0.21892670000000436,0.05108390000000185,19.57563929143945,0.6851346660832681,0.3653647833727315,1.7705519168388328,1.3255169127474167,4.447265531303598,2.8725915211077915,1.2272434409825446,0.43148593993198875,0.034333950388744906,0.6104583487597186,0.05171121806738245,0.8549722325064791,0.07173935579415032,0.9154594594594595
211,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715619534380312.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715619534380312.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715619534380312.npz,339460,0.36833767361111114,1.5958991050720215,0.5347881317138672,2.984170759282838,0.22970370000000173,0.06659309999999863,15.016570785862509,0.6917646949432891,0.44954966321452494,1.7940645104281596,1.8097541749502681,4.363189969173397,2.990700043540159,1.2441676210605574,0.48849329223977844,0.03333235138160608,0.4722883403051906,0.0604931361574265,0.820570906734225,0.08563306427856007,0.9029311259058505
212,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715619638931000.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715619638931000.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715619638931000.npz,335792,0.3643576388888889,1.6272358298301697,0.5674688518047333,2.867533300999759,0.25521280000000246,0.08335089999999923,11.997470933127408,0.6858623423052848,0.5390572819712824,1.8056421974337626,2.106926748118603,4.342584748855307,3.0972847297840542,1.226142637947318,0.5465518255440941,0.03715097441273169,0.3527004812502978,0.07188378520036214,0.742778267498928,0.1122301901176919,0.8795415018821175
213,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715619737139032.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715619737139032.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715619737139032.npz,349090,0.3787868923611111,1.5863990783691406,0.5997462272644043,2.645117228340246,0.2196386999999973,0.049925199999997005,20.029964827382965,0.6565176022776403,0.4627264188270025,1.6337394690637577,1.5874671145779402,4.101156197029984,2.810104132469413,1.121206017178937,0.49326006870760053,0.04042796986450486,0.44496548168094185,0.07038013119825832,0.8109513306024234,0.11880030937580567,0.8917327909708098
214,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715619837064440.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715619837064440.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715619837064440.npz,357819,0.38825846354166665,1.5062018632888794,0.5455734133720398,2.760768443571065,0.2820575000000005,0.09913860000000341,10.086888457169715,0.6480742283653093,0.3440049066462817,1.583131740355872,0.9516463201567553,4.175841479092568,2.7722148705080922,1.1305147202529005,0.41154259495139095,0.03183173615710736,0.5721663746195702,0.060645186532856,0.8377587551247977,0.09967329851125849,0.9139369345954239
215,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715619932873944.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715619932873944.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715619932873944.npz,353423,0.38348849826388887,1.5261107683181763,0.48404911160469055,3.1528015065638804,0.22719200000000228,0.048652100000005305,20.554097356535298,0.7012422522946126,0.4005437059539618,1.7855425510652658,1.9578525289629558,4.24576000874466,2.9378962762150764,1.265009524185766,0.4456539776439687,0.032635114296466275,0.5229512510504409,0.04574122227472462,0.8667206152400947,0.06231060230941393,0.9232364616903823
216,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715920051660440.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715920051660440.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715920051660440.npz,330354,0.35845703125,3.392240047454834,0.9503512382507324,3.569459280864171,0.22888209999999987,0.06762280000000231,14.787911769402713,0.712923237790716,0.1790498898650663,2.357480639185318,1.5198209172397308,5.16783671129385,3.406771640833015,1.2781508869991691,0.27572841754717353,0.002739485521591989,0.84190595542963,0.006950120174116251,0.9475290143300823,0.013715589942909728,0.9742125114271357
217,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715920150134968.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715920150134968.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715920150134968.npz,327920,0.3558159722222222,3.302331328392029,0.9272006452083588,3.5616145711912606,0.20093080000000185,0.04239059999999739,23.590135548920316,0.7080139838930749,0.1935233718370289,2.273002967293242,1.5658561664667556,5.012460591190364,3.6095181142812156,1.2764678905153413,0.3080260013364352,0.004571236887045621,0.8272535984386435,0.009843864357160283,0.932794584044889,0.02067577457916565,0.9664155891680898
218,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715920247060120.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715920247060120.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715920247060120.npz,327592,0.35546006944444447,3.1476054191589355,0.8971742689609528,3.5083545394188373,0.212426200000003,0.04109470000000215,24.334038209305525,0.7033703478452407,0.18346230981891637,2.183313077518369,1.2401640024512535,4.845750965236951,3.2822742033365633,1.2688013651568453,0.305879544802278,0.0039958240738479575,0.8246874160541161,0.008956262668197025,0.9390369728198491,0.01895955945200127,0.9699321106742533
219,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715920351093976.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715920351093976.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715920351093976.npz,331134,0.3593033854166667,3.021615147590637,0.8710472583770752,3.4689451330350023,0.20116500000000315,0.041683399999996595,23.990365469229516,0.7060026278064321,0.15891370063124188,2.1434539432621023,0.686977347267013,4.783750617349099,3.0962853617291004,1.2914733017921713,0.30747089542337686,0.0033551371952140223,0.832433395543798,0.007241781272838186,0.9444696104900131,0.01352624617224447,0.973349157742787
220,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715920448915000.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715920448915000.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715920448915000.npz,326214,0.35396484375,2.9354580640792847,0.8264037668704987,3.552086984302535,0.19817650000000242,0.04166359999999969,24.001766530016788,0.7190933151001697,0.1418877105965589,2.1192541791737116,0.434320380380665,4.626562313053452,2.7299351091285895,1.3270998817709008,0.28137229007090114,0.0011188974109020459,0.8197073086991975,0.002627109811350831,0.9583187723396298,0.006857461666268156,0.9814661541196883
221,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715920551364984.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715920551364984.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715920551364984.npz,323167,0.3506586371527778,2.9086785316467285,0.8030063509941101,3.622236023470832,0.22069919999999854,0.04774090000000086,20.946400256383562,0.7301362195918297,0.17237321610545406,2.1940044096593523,0.5353439945529906,4.65730870292271,2.922217812311429,1.3877130471502641,0.3300981257556699,0.0011511076316579353,0.7213886318838247,0.003094375353919181,0.9004353786122964,0.00733057521343454,0.9630067426438962
222,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715920653268600.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715920653268600.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715920653268600.npz,323408,0.3509201388888889,2.7891957759857178,0.8142355680465698,3.4255391012668106,0.21777589999999947,0.047377300000000844,21.10715469222565,0.6850083835519909,0.20233691364856074,1.8756471205747929,0.8667594616204883,4.1973465190535935,2.816036652261437,1.2220550628910485,0.29871020418261923,0.00590276059961411,0.7640349032800673,0.01795255528620195,0.9180570672339583,0.03817468955622619,0.9627498392123881
223,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715920754140024.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715920754140024.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715920754140024.npz,329068,0.35706163194444446,2.532079577445984,0.7952155768871307,3.1841423269873594,0.2432212000000007,0.06858419999999654,14.580617693288694,0.6480620316135065,0.310465952198359,1.6601917461549178,2.245771679291361,3.9146816774121573,3.676488139344841,1.1266571918480086,0.3696930680753767,0.028978812889737075,0.6985577449037889,0.052572720531926534,0.8687778817751954,0.09448503044963351,0.9308987807991054
224,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715920850901048.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715920850901048.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715920850901048.npz,329068,0.35706163194444446,2.532079577445984,0.7479522824287415,3.385349088345377,0.21217370000000102,0.051751899999999296,19.322962055499673,0.7176350616673123,0.19850600193258852,1.9348212032286762,0.6912298425409217,4.268182394792584,2.526016488589614,1.329511779478319,0.3137746288127929,0.0031027021770576296,0.7046719826905078,0.006728092673854644,0.8511553842974704,0.013115830162762711,0.9584766674365177
