index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
76,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991137459064.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991137459064.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991137459064.npz,277256,0.30084201388888887,4.480563163757324,1.2858830690383911,3.4844250396017564,0.1021226999999989,0.022605999999999682,44.23604352826745,0.7397005973319363,0.37509363988240146,2.545439565898326,3.321336394329616,5.00457208988059,3.1443733328098276,1.2950578855440555,0.4142830054949851,0.007613901953429322,0.7472588510257668,0.016342297371382406,0.9139315289840436,0.027952505987246443,0.9543382289292206
77,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991241393880.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991241393880.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991241393880.npz,286073,0.31040907118055555,4.456959247589111,1.2221784591674805,3.6467335961927265,0.10310089999999938,0.023072899999998953,43.34088909500086,0.7104635134152425,0.1973955434292829,2.3961156665322654,1.0143272540190682,4.906034091923463,2.601357783600349,1.2867801801827803,0.2676717006590411,0.006753520954441698,0.7845340175409773,0.01634897386331461,0.9300982616325204,0.029247779412947046,0.9675642231178755
78,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991336704824.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991336704824.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991336704824.npz,279856,0.30366319444444445,4.491281509399414,1.2397536635398865,3.6227209013243753,0.10280909999999999,0.02393219999999907,41.78470846809064,0.7040877673858195,0.22531865392894715,2.4299356436107455,1.2196034244833878,4.922084260280098,2.493850216517734,1.2554681979553104,0.28518450721506566,0.00397347207135098,0.7456156023097593,0.012213424046652564,0.9207270882167972,0.02992967812017609,0.968758933165628
79,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991437973976.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991437973976.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991437973976.npz,279338,0.3031011284722222,4.582576751708984,1.269228458404541,3.610521589997614,0.10347550000000005,0.023751599999998874,42.10242678388182,0.7070845288570916,0.1957399506835206,2.5381941255990323,1.2814394785954966,5.040213323779828,2.7273918095267655,1.2638000499863093,0.2609355226170591,0.0049939499817425485,0.7834272458455348,0.009984320071025066,0.9321001797106014,0.02273589701365371,0.9762474135276976
80,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991550835800.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991550835800.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991550835800.npz,297432,0.322734375,4.347815036773682,1.2245405316352844,3.5505684985106147,0.10596889999999881,0.024340300000000425,41.08412796884108,0.6785189246052219,0.260195116009035,2.2719849240956718,1.5475838628776588,4.735461067500627,3.0899609994544637,1.1919098464356868,0.31329055877413065,0.005527313806180908,0.7057983001156567,0.016091072917507197,0.8838188224535356,0.05330966405766696,0.951992388176121
81,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991639435832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991639435832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991639435832.npz,297432,0.322734375,4.347815036773682,1.1469062566757202,3.7909070697510336,0.10626270000000027,0.024839099999999448,40.25910761662146,0.7245292708584704,0.15770177038124222,2.5124345671617645,0.7313646703068939,4.9213311426310895,2.3217506546695867,1.320540133701051,0.23267100578773992,0.0017449366577906883,0.8424312111675946,0.0046733370988999165,0.9573583205573039,0.01011323596654025,0.9811923397616934
82,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991741538808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991741538808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991741538808.npz,293109,0.3180436197916667,4.28855037689209,1.1101784706115723,3.8629377982169157,0.10580449999999963,0.025178600000000273,39.716266988632775,0.7289389489110037,0.1609115805453656,2.606778477372855,0.7003091496744933,5.001664967033938,2.2697890976955133,1.3374280454275551,0.23724647774813207,0.0011292727278930364,0.8325332896635722,0.003295702281403846,0.9563165921210198,0.008648659713621895,0.9774554858431505
83,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991842959704.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991842959704.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991842959704.npz,289870,0.3145290798611111,4.255911827087402,1.141402781009674,3.7286678269021416,0.10691760000000095,0.02718889999999874,36.77971525144623,0.7167725692481722,0.17680790204214,2.5707144030354048,0.96792700302526,4.974667063992732,2.761151411933838,1.3125130723820364,0.26216971962305,0.005754303653361852,0.8134853555041915,0.011622451443750646,0.9413288715631145,0.021999517024873218,0.9676717149066824
84,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991936430456.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991936430456.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991936430456.npz,285281,0.30954969618055556,4.15388298034668,1.1239389181137085,3.6958262708066782,0.10559350000000123,0.02577909999999939,38.79111373166727,0.709769285225751,0.20861646639538603,2.4142303445436673,1.1325963425747607,4.811883430281742,2.9154350290759004,1.2923646436337535,0.27849582774080855,0.003130247019605231,0.742688787546314,0.009085778583221455,0.9299602847718565,0.024961353893179005,0.9668607443187593
85,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992037304472.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992037304472.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992037304472.npz,308797,0.3350661892361111,3.8371429443359375,0.9765161275863647,3.929420964935957,0.10976879999999944,0.02637059999999991,37.92101810349417,0.7114987980159684,0.22950350403862455,2.228612105912857,1.252107597043438,4.597811802312292,3.021396326290901,1.3000017236757444,0.2952842661849596,0.0047118333403498094,0.7424456843816488,0.009864085467151559,0.9226061134013608,0.023277428213356995,0.9627554671839429
86,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992139539960.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992139539960.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992139539960.npz,323157,0.35064778645833333,3.499981164932251,0.8688334226608276,4.02836846931309,0.11061530000000097,0.02599169999999873,38.473820488850244,0.7154395372443966,0.2040474272238667,2.1267408807283035,1.0465961315988686,4.439693711299746,2.756048545944684,1.2987672923005888,0.2622762737492731,0.004613856422729509,0.7908942093162147,0.010515012826582744,0.9442221582698194,0.019993377831827874,0.9702373768787308
87,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992237580056.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992237580056.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992237580056.npz,319807,0.34701280381944444,3.4309535026550293,0.8746415376663208,3.9226967333490075,0.11055950000000081,0.02677969999999874,37.3417177937037,0.7159347802866347,0.17401723528215937,2.103551352193371,0.7220740883922163,4.410076337524845,2.54292614062971,1.2958079302802907,0.23872227408565205,0.0026547261316981806,0.8203885468423143,0.006635251886293921,0.9509516677245964,0.015206046146582157,0.9768235216865172
88,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992344557304.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992344557304.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992344557304.npz,319982,0.3472026909722222,3.3694721460342407,0.882430762052536,3.8183983275887172,0.11198139999999945,0.027102100000000462,36.89750978706384,0.7158539853438007,0.14798318396265842,2.07913599775251,0.48450275237431706,4.3785211294613315,2.131789755065714,1.2893408074187145,0.2147080461308455,0.0028189085636067027,0.8638985942959292,0.006134720078004387,0.9630291703908345,0.011150627222781281,0.9830146695751636
89,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992444638392.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992444638392.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992444638392.npz,318758,0.3458745659722222,3.4139785766601562,0.8968150019645691,3.806781297348362,0.11337890000000073,0.028084999999999027,35.606195478014406,0.7178757726271798,0.14285302378279433,2.094606739695649,0.5462644749056698,4.361626753275885,2.2864318080743757,1.2978767610987105,0.21117603366262927,0.00314658769348534,0.8742306075455362,0.006782574868709178,0.9604684431449564,0.012931440152090301,0.9816004617923315
90,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992537552184.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992537552184.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992537552184.npz,319599,0.346787109375,3.319601535797119,0.9273132681846619,3.579805929333544,0.12156919999999971,0.03311799999999998,30.195060088169594,0.7034684717582478,0.15728233830545044,1.9962881318366534,1.1919193539182538,4.2437663906999585,2.9638366009310664,1.2464914825977176,0.23805409351135762,0.005738440983857897,0.8758037415636469,0.011833578953626262,0.9576594419882415,0.020025093945850895,0.9781476162315902
91,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992637765432.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992637765432.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992637765432.npz,335417,0.3639507378472222,3.1823084354400635,0.8936935663223267,3.560849664092028,0.1254293999999998,0.03577090000000105,27.95568464869407,0.6957236057393649,0.1759310552345188,1.900558183192685,1.3887374796601728,4.071941289535548,3.028067418631397,1.2214879824777694,0.2540656825161227,0.006654403324816572,0.8638023713765254,0.013499613913427166,0.9536815367140008,0.02201438806023547,0.9737133180488765
92,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992740828696.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992740828696.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992740828696.npz,339400,0.3682725694444444,3.1389414072036743,0.902210146188736,3.4791688172247954,0.12916109999999925,0.03988239999999976,25.073716727178052,0.6984276588400072,0.1627163315138764,1.9074838168581698,1.4625709573756056,4.15773128362888,3.173031419921154,1.2264253122433466,0.25325924714069326,0.003892162639952858,0.8796258102533884,0.009493223335297583,0.9543930465527402,0.02343547436652917,0.9732086034177961
93,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992840828152.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992840828152.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992840828152.npz,342354,0.3714778645833333,3.0747363567352295,0.8474750220775604,3.628114430083854,0.11970579999999842,0.03407100000000085,29.35047401015453,0.7095379504501987,0.17604588055230466,1.8970015770102977,1.9636072162973557,3.9325940798510635,3.429511968171658,1.2556567244770542,0.2643267956628843,0.002295869188033439,0.8845493261361047,0.007398774368051783,0.9574095818947639,0.017648399025570024,0.9736646862604205
94,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992942775736.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992942775736.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992942775736.npz,337141,0.36582139756944443,2.9907259941101074,0.8423691987991333,3.5503743469889852,0.12590349999999972,0.036080999999999364,27.715418087082334,0.7115976062905733,0.14884290764001964,1.9156416895436417,1.4812064044478759,3.9514987169284352,3.0049667129899786,1.2623023532909918,0.24252386383988084,0.002052553679321115,0.8985142714769192,0.005211469385212715,0.9645192960808683,0.010876754829581689,0.9794299714362833
95,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993038988792.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993038988792.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993038988792.npz,338114,0.3668771701388889,2.927506685256958,0.8435056805610657,3.4706425252639668,0.1285766000000006,0.03765909999999906,26.55400686686684,0.7050030435803473,0.1404867781906709,1.8944965072156306,1.3278693663215995,4.008101424149508,2.977131929461747,1.2371143879219855,0.21924364580462088,0.0018484889711754024,0.893917436131009,0.0045073555073141015,0.9658487965597402,0.010946012291712263,0.9837155515595332
96,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993137863672.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993137863672.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993137863672.npz,344865,0.37420247395833334,2.784842014312744,0.7894396781921387,3.5276185011249868,0.11713089999999937,0.03603730000000027,27.749026702888187,0.7094317816958878,0.1303397322670596,1.8223140146647983,0.5612293085629947,3.821197491341314,2.101997790353668,1.2613131884952264,0.19967915967074434,0.0015049367143664912,0.8827396227509315,0.004117553245472866,0.9662592608701955,0.011517550345787482,0.985055021530164
97,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993240604568.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993240604568.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993240604568.npz,342462,0.3715950520833333,2.7530019283294678,0.7731735706329346,3.5606518806324536,0.12377200000000066,0.03310319999999933,30.208559897533174,0.7178617021273519,0.11317528161447958,1.8902130066152463,0.2702126492226438,3.9911719727435635,1.740080388138373,1.2894727206783319,0.1811006345699137,0.0009256501451255906,0.8824219913450252,0.0028441111714584393,0.9737197119680432,0.007057717352582185,0.988722836402287
98,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993339247000.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993339247000.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993339247000.npz,340870,0.3698676215277778,2.6514577865600586,0.7582104802131653,3.496994377886495,0.12254620000000038,0.03387990000000052,29.516025726167573,0.709150380395343,0.12027564493996584,1.8160450288707999,0.23924623528126374,3.9114746846267288,1.708728082653427,1.260245708647196,0.17963876124146502,0.000498723853668554,0.8609939273036642,0.0020036964238566023,0.973805263003491,0.006809047437439493,0.9917387860474668
99,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993437455416.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993437455416.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993437455416.npz,337323,0.36601888020833334,2.5364787578582764,0.7306614518165588,3.4714829303668933,0.11822210000000055,0.0337506999999988,29.62901510191005,0.7044982377724877,0.12722834899738433,1.7510043305382204,0.29407370757849527,3.8433754319046756,1.862041710440046,1.2472509270758876,0.18795543628396605,0.0012391683934982198,0.8508165763971031,0.003616711579109637,0.9698301034913125,0.009516101777821258,0.9901400141703945
100,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993539317912.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993539317912.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993539317912.npz,343386,0.37259765625,2.4736900329589844,0.6908801794052124,3.580490664949479,0.11578499999999892,0.03361559999999919,29.74809314722998,0.7183674905354065,0.1307789584663294,1.8410252217982939,0.3216109873351443,3.9781442019119164,1.9312237368137606,1.2959418729747745,0.1995472317286413,0.0005562253557221319,0.8423377773118298,0.002297705788820744,0.9684727973767131,0.007490113167106405,0.9901714105991508
