index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
189,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715617333410296.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715617333410296.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715617333410296.npz,331098,0.35926432291666666,3.1598403453826904,0.9105898141860962,3.4701028895288273,0.1476830999999983,0.0378204999999987,26.440686929047324,0.686866600802456,0.1854996114597278,1.8723557471512577,0.8790716782999726,4.1249540804883065,3.0207352256859386,1.2190001241845907,0.2633988877333919,0.0077016472464345904,0.780820180127938,0.01961654857474222,0.9156292094787646,0.04092443928987792,0.9629052425565845
190,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715617434485144.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715617434485144.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715617434485144.npz,332754,0.3610611979166667,3.0474390983581543,0.8990666270256042,3.389558689815952,0.1536358,0.04017079999999851,24.893703884414478,0.6745779432054351,0.19821321263931535,1.7645085757811316,0.9623315719239194,3.993228394094972,3.1043983177694963,1.186669448436322,0.27407822614445576,0.012462660103259466,0.7726458585020766,0.02454666209872759,0.9126862487002411,0.04852834225884588,0.9582634618967766
191,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715617536635480.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715617536635480.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715617536635480.npz,334240,0.3626736111111111,2.9838974475860596,0.8710620105266571,3.4255855628257175,0.1569022000000011,0.04197149999999894,23.825691242867784,0.6882795617993317,0.17055906175711213,1.8333738818736043,0.6899522682189446,4.061834661127691,2.7384101115074646,1.2182192812609691,0.25003419054356524,0.0066269746290090956,0.8126854954523696,0.017969123982766875,0.9251615605552896,0.03535184298707515,0.9632150550502633
192,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715617635350232.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715617635350232.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715617635350232.npz,332587,0.3608799913194444,2.83695387840271,0.8458700776100159,3.3538884439776497,0.15311930000000018,0.042037000000000546,23.788567214596355,0.6867293137824747,0.16922440540275377,1.8066578402610765,0.647989481558234,4.068272383438404,2.7217483538651637,1.212819274593195,0.2496951131209008,0.004879926154660284,0.8027192884869222,0.01776978655209013,0.9255473004056082,0.035674876047470286,0.9632878013873062
193,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715617734579640.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715617734579640.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715617734579640.npz,330623,0.35874891493055555,2.755470037460327,0.814343273639679,3.383671390990742,0.15486879999999914,0.04227129999999946,23.656712710515475,0.6932954788642377,0.17797068178737546,1.8088950992940243,0.7371532643680982,4.07545193125542,2.783241085110515,1.2376718168014216,0.2585846083520393,0.00800609757941825,0.7947632197397035,0.020364584436049517,0.93347407772599,0.03395105603663387,0.963653466334768
194,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715617836150360.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715617836150360.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715617836150360.npz,331288,0.3594704861111111,2.743807077407837,0.7958151698112488,3.4477943893160674,0.16184050000000028,0.04402689999999865,22.71338658865445,0.6954522816140106,0.19436349661768845,1.797410617145666,0.85455091830098,4.00660103916234,2.732147618601117,1.2455691857619469,0.2735356125012404,0.006061191470865229,0.7759592861800004,0.019034797517567797,0.9211984738354544,0.03619509309120765,0.9646923522735505
195,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715617934456568.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715617934456568.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715617934456568.npz,329593,0.3576312934027778,2.637162446975708,0.7815681099891663,3.3741940251531797,0.1617836999999973,0.04357119999999881,22.950940070505915,0.687609866599779,0.17217852028991248,1.7719376886423366,0.6593191853711154,4.0764772116942405,2.7120015849610954,1.2170596353117409,0.2502084617007447,0.0077974956992411856,0.7853261446693346,0.014651403397523612,0.9314214804319266,0.03177251944064346,0.9662280448917301
196,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715618035992888.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715618035992888.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715618035992888.npz,334906,0.36339626736111114,2.5161548852920532,0.740191251039505,3.3993307564206305,0.16005580000000208,0.04405339999999924,22.69972351736795,0.6738330982839096,0.2391584577544079,1.6743040575034733,0.9198610104451806,3.9775868805828956,2.8068610429415894,1.2015124979644014,0.3123900623866488,0.011773452849456266,0.6946576054176395,0.02771523950003882,0.8694170901685846,0.0645315401933677,0.942837691770228
197,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715618134189656.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715618134189656.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715618134189656.npz,340826,0.3698198784722222,2.4497251510620117,0.7380416989326477,3.319223228992064,0.1637328999999994,0.04586550000000145,21.80288016046851,0.6698251690178477,0.2511192424074899,1.6601862653675905,1.0042216098424241,4.005191674538265,2.8987026470766213,1.2041821949826157,0.3381167344405182,0.017067359884515854,0.6973059567051809,0.03914020643964956,0.8577045178478168,0.07825107239471167,0.9240580237423202
198,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715618232964408.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715618232964408.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715618232964408.npz,337012,0.3656814236111111,2.4074535369873047,0.7128646373748779,3.37715382523777,0.16362820000000156,0.049219099999998406,20.317315838770565,0.6726452818868889,0.32565908103935975,1.7294213340989983,1.2590155453478924,4.054932176867909,2.831550238523493,1.2469130070691836,0.39281843962948,0.027815033292583054,0.5981715784601142,0.0640748697375761,0.8259735558377743,0.10907030016735308,0.8974220502534035
199,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715618334689432.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715618334689432.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715618334689432.npz,334772,0.36325086805555556,2.3227264881134033,0.7041875720024109,3.2984485674868615,0.1880625000000009,0.05500209999999939,18.181123993447727,0.6823635858191506,0.23126652210313717,1.6846301164033948,0.812863828534035,3.9976401951524054,2.5581176950508064,1.21275446970243,0.3066749713601888,0.0034112769287754055,0.7026334340984312,0.01911151470254382,0.8772358500710932,0.05746896395158496,0.9513489778117644
200,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715618432339320.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715618432339320.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715618432339320.npz,339169,0.36802191840277776,2.1303372383117676,0.6724022626876831,3.168248170070875,0.16964429999999808,0.049327399999999244,20.272708474397906,0.667033887658216,0.22538571049083259,1.594558058142841,0.6901004305078183,4.056259209191899,2.6522576744491166,1.1732874871509404,0.31184315341062424,0.003974419832001155,0.697366209765633,0.018103069561192207,0.8774033004195548,0.0540674413050721,0.9499747913282169
201,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715618537263544.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715618537263544.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715618537263544.npz,340760,0.3697482638888889,2.063011050224304,0.5933771729469299,3.4767280311418625,0.17102739999999983,0.052453700000000936,19.064432061036346,0.7079926784652072,0.22917140427647484,1.7379545305740927,0.7232714594266224,4.140164949744725,2.5202060319851696,1.2905619821890515,0.30346922061087295,0.004258128888367179,0.694171851156239,0.01020366240169034,0.9066028876628712,0.026273623664749383,0.9576153304378449
202,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715618639150424.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715618639150424.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715618639150424.npz,346516,0.3759939236111111,1.9948463439941406,0.5787314772605896,3.446929054968107,0.16497739999999794,0.047633900000001006,20.993452142276382,0.7131994105649825,0.27190341072276136,1.726535349457986,0.9647813864245893,4.005022757672553,2.4763761526472443,1.3088942108946395,0.3383420440301979,0.003895923997737478,0.5935512357293747,0.01184072308349398,0.8833242909418324,0.028977016934282975,0.957185238199679
203,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715618746543000.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715618746543000.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715618746543000.npz,343864,0.37311631944444446,1.9764281511306763,0.5639767348766327,3.504449791821662,0.16810350000000085,0.046438500000000715,21.533856606048527,0.7052513675755718,0.31589381417453305,1.7253423916422697,1.8063087567071605,4.125736876668038,2.838130787975141,1.2609349370423928,0.3693024331674431,0.008352139217830306,0.6512720145173674,0.01852476560500663,0.8772508898866994,0.04183921550380383,0.953464160249401
204,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715618835899320.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715618835899320.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715618835899320.npz,357529,0.3879437934027778,1.846689224243164,0.5563518404960632,3.3192830324720233,0.1667014000000009,0.04448990000000208,22.47701163634787,0.686022668033239,0.2821043824861393,1.6098247999180446,1.1983439544291237,4.018527471219242,2.620737504284495,1.2117660776324897,0.340610659366491,0.0051380447460206025,0.6458189405614649,0.018613874678697392,0.8740270020054317,0.0499651776499249,0.9528737528983663
205,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715618934161624.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715618934161624.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715618934161624.npz,357313,0.3877094184027778,1.7800763845443726,0.5229417681694031,3.403966737588515,0.16443349999999413,0.04358289999999698,22.94477880086156,0.7013942867504593,0.29092283201711333,1.7218230093784428,1.5542325344158894,4.236111219766737,2.789580315730762,1.2477500960714178,0.353456975795838,0.006070308105218674,0.6714057423043662,0.015507412268795146,0.8818402912852317,0.03734260998060524,0.9560861205721595
206,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715619035598456.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715619035598456.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715619035598456.npz,359697,0.39029622395833335,1.6794817447662354,0.5078203678131104,3.3072358873646506,0.1606746000000001,0.04318519999999637,23.156081250059835,0.6982938714873113,0.26853877331128934,1.695542099499086,1.0840964609233972,4.244535051799977,2.652410962687132,1.248884659460192,0.33903982988076226,0.006260825083334028,0.6732082836387293,0.014189720792778367,0.8914336232996105,0.03738424284884222,0.9545422953207838
207,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715619150892024.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715619150892024.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715619150892024.npz,350139,0.37992513020833335,1.7232022285461426,0.49499571323394775,3.4812467713871142,0.15806039999999655,0.041446799999995676,24.127315015878292,0.7190996961569187,0.3987945012571613,1.7908054911293283,2.566914015245155,4.259179892685042,3.067150334915367,1.3057103152963503,0.43286453321956325,0.014017290276147473,0.5967658558458212,0.029214112109762123,0.8555116682231914,0.05989335663836362,0.9286540488206112
208,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715619243576344.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715619243576344.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715619243576344.npz,341784,0.370859375,1.6892914175987244,0.5362288653850555,3.1503179456512043,0.15493670000000037,0.04195339999999703,23.835970386192077,0.7084645434991391,0.43219562372547343,1.732864383028549,2.4451720011704756,4.095703751331318,2.9348382715286023,1.2553122389869278,0.46226604911186026,0.017604686000514944,0.5323186573976546,0.04030030662640732,0.8509760550523138,0.06921330430915432,0.9197885214053321
209,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715619336972728.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715619336972728.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715619336972728.npz,346855,0.3763617621527778,1.6131359338760376,0.5484978556632996,2.941006819297897,0.15678079999999994,0.041845999999999606,23.89714668068655,0.6873864046801583,0.44098350870671305,1.7078928480385325,2.0896969411922615,4.2263253225936666,2.895790762704523,1.1932779843572958,0.47547176160334503,0.03083132721165905,0.5864957979559182,0.05656254054287815,0.8468207175909241,0.08099349872425077,0.9095385679895057
210,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715619432266808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715619432266808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715619432266808.npz,337625,0.3663465711805556,1.6039605140686035,0.5294053554534912,3.0297398723793476,0.1544549000000046,0.04181239999999775,23.916350173633987,0.6832592340418662,0.3752861088284395,1.7305402134866672,1.4340676264457901,4.381939045318921,2.81592940974131,1.2172670083505026,0.43391831273744574,0.0352047389855609,0.6099489078119215,0.052247315808959645,0.8621103295075898,0.07018733802295446,0.9158445020362829
211,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715619534380312.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715619534380312.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715619534380312.npz,339460,0.36833767361111114,1.5958991050720215,0.5310696065425873,3.0050657868782475,0.1545406999999983,0.041817199999997,23.91360492811742,0.6956076982486495,0.4633425679205918,1.7725403860399762,2.0395551699918544,4.301506376173527,2.9264139455414058,1.2398540482461973,0.49292697404632735,0.030592706062569964,0.4818388028044541,0.055906439639427326,0.8346697696341248,0.08232781476462617,0.9051198963058976
212,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715619638931000.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715619638931000.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715619638931000.npz,335792,0.3643576388888889,1.6272358298301697,0.5574290454387665,2.9191801954800027,0.15680769999999455,0.0421182999999985,23.742648682402557,0.6934040573902435,0.5712293652184666,1.8024112455872812,2.536258284551343,4.287483805433278,3.069251346755959,1.228526716891657,0.5599948993326218,0.03577810072902273,0.36285557726211465,0.0696830180587983,0.7621503788059275,0.1077869633582694,0.8800269214275503
213,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715619737139032.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715619737139032.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715619737139032.npz,349090,0.3787868923611111,1.5863990783691406,0.5768431127071381,2.7501395846162278,0.15828570000000042,0.042216499999994994,23.687420795189524,0.6653421332246257,0.4807974631153699,1.6384317879064827,1.9144293895538156,4.07033635192546,2.796189842125444,1.1325399140264192,0.5016263641118291,0.03836259990260391,0.49307341946202987,0.06775616603168237,0.8282792403105217,0.10564324386261423,0.89336847231373
214,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715619837064440.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715619837064440.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715619837064440.npz,357819,0.38825846354166665,1.5062018632888794,0.5448166728019714,2.7646031013378143,0.15923220000000526,0.041633499999996104,24.019119218900492,0.6464345236366594,0.3517725038732559,1.5252659184717494,1.0314681529559753,4.068024598814931,2.6302099077056136,1.11349691330583,0.41113209170926124,0.02897274879198701,0.5795276382752174,0.060997319874014515,0.8556532772155755,0.102769836146208,0.9204094807710044
215,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-26-49_0_bag_1689715619932873944.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-26-49_0_bag_1689715619932873944.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-26-49_0_bag_1689715619932873944.npz,353423,0.38348849826388887,1.5261107683181763,0.5012151002883911,3.0448220084352537,0.15668270000000462,0.041548200000001145,24.068431364053616,0.6959272724490086,0.413340436006732,1.71992456399152,1.9369666695750545,4.153978943302826,2.8340781610847245,1.236955115002398,0.453712173907661,0.03041963878977882,0.49228544831547466,0.04362760771087337,0.8566816534294599,0.06619546549036141,0.925061470249531
216,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715920051660440.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715920051660440.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715920051660440.npz,330354,0.35845703125,3.392240047454834,0.9560132622718811,3.5483190258192394,0.16062340000000574,0.045705599999998014,21.87915703983852,0.7090921129084039,0.183805465336197,2.3246672580225103,1.4255991598301911,5.140995042480177,3.2367565822769855,1.2658941911757127,0.2740912321803577,0.0029665147084642534,0.8314716940009808,0.0074283949944604875,0.9454827245924069,0.015101981510743021,0.9752296021843235
217,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715920150134968.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715920150134968.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715920150134968.npz,327920,0.3558159722222222,3.302331328392029,0.9420134127140045,3.505609669482081,0.15882519999999545,0.041843299999996475,23.898688678954198,0.7031986448664777,0.21461753672664902,2.243424288220717,1.8243241208022511,4.983555869013003,3.661031045782775,1.2585274243901174,0.32077269865543434,0.004488899731641864,0.809666991949256,0.010356184435228104,0.92313979019273,0.027585996584532813,0.9628293486216151
218,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715920247060120.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715920247060120.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715920247060120.npz,327592,0.35546006944444447,3.1476054191589355,0.8981156945228577,3.504677001364691,0.16293290000000127,0.045213300000000345,22.11738581346622,0.698487182212717,0.1962954712096065,2.1312578451266067,1.2984054811143193,4.762405081138848,3.246951313096232,1.253553316194255,0.30866736124646005,0.0035898312535104643,0.8064452123372976,0.010064348335734694,0.9332492856968424,0.023138538181640578,0.9682287723753937
219,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715920351093976.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715920351093976.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715920351093976.npz,331134,0.3593033854166667,3.021615147590637,0.8748503923416138,3.4538649968516553,0.1559802000000019,0.04551199999999511,21.972227104941716,0.7025334829639163,0.16589301558173844,2.1073118334509364,0.7279119914648874,4.730903471061156,3.0446617153382025,1.2800429218511604,0.31039837876669485,0.0033913763008328953,0.8192876599805516,0.007450156130146708,0.94478368273871,0.014214789179003063,0.9737930867866181
220,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715920448915000.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715920448915000.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715920448915000.npz,326214,0.35396484375,2.9354580640792847,0.8297885656356812,3.537597631067018,0.1555467999999962,0.045895299999997974,21.788723464059373,0.7161694139352885,0.14757835520688659,2.0868351652299766,0.4434713090696237,4.576456440126548,2.655316642138037,1.3168309750854645,0.28118474509131236,0.0011097009938261387,0.8097629163677831,0.0029551153537248553,0.9564396377837862,0.007734186760837977,0.9821804091792504
221,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715920551364984.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715920551364984.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715920551364984.npz,323167,0.3506586371527778,2.9086785316467285,0.8051671981811523,3.612514938782085,0.1568979999999982,0.04560449999999605,21.927660647525716,0.7291498920434174,0.17194710842812658,2.1877035747630225,0.5244992330704357,4.649659712412921,2.8900777863808145,1.3827377249508408,0.3263266722156094,0.0012996376486460561,0.7265036343438532,0.003091280978565262,0.8990893253333416,0.007655484625596054,0.9673264906379674
222,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715920653268600.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715920653268600.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715920653268600.npz,323408,0.3509201388888889,2.7891957759857178,0.8232083022594452,3.388201708279984,0.16231209999999408,0.05462500000000148,18.30663615560591,0.678180741758844,0.20683907661540926,1.8162462187829025,0.7739356936169055,4.119394187197583,2.60982634733158,1.2018507319990155,0.29719902582666924,0.005374016721911641,0.7589979221293227,0.02019121357542176,0.9206389452332657,0.04514112205016573,0.9620479394449117
223,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715920754140024.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715920754140024.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715920754140024.npz,329068,0.35706163194444446,2.532079577445984,0.7977990806102753,3.1738311549683327,0.1670968999999971,0.052040899999994394,19.215655378752245,0.6458698274118826,0.31973931778882436,1.662179126536752,2.284096710489179,3.922263231844093,3.5594579667799002,1.1208079205830335,0.37502052771251065,0.031224549333268504,0.6931819563129809,0.05379739142061823,0.8646085307595999,0.09841127061883866,0.9318134853586493
224,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715920850901048.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715920850901048.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715920850901048.npz,329068,0.35706163194444446,2.532079577445984,0.7401836812496185,3.420880035035613,0.17158310000000654,0.054347299999996324,18.400178113725385,0.7176205053749274,0.19469929411107118,1.9054396340754345,0.6396984121039786,4.1983370273921485,2.315055864325408,1.3266795649270196,0.30517343038969247,0.0028140080469690157,0.7097590771512271,0.006156782184837176,0.8616091506922582,0.012778513863396016,0.966000948132301
225,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715920952649816.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715920952649816.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715920952649816.npz,325694,0.35340060763888886,2.324090003967285,0.7013804018497467,3.313594160655153,0.16551060000000462,0.053732599999996467,18.610675828083245,0.7207112857703918,0.1851438537684417,1.8205749220755054,0.3993345224055214,4.019501523323451,2.1833881409371845,1.3304702193123408,0.2962759379074258,0.001307976198517627,0.6754315400345109,0.003398895896147918,0.8876552837939907,0.007328965225027173,0.9686884007688198
226,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715921055543032.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715921055543032.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715921055543032.npz,325057,0.35270941840277775,2.310582160949707,0.7162269949913025,3.2260472966084803,0.17090440000000484,0.0566517000000033,17.651720954533435,0.7023221609046333,0.1642074694337381,1.7396901344714015,0.4550359641274333,3.9558794096373133,2.1718758143481907,1.2468014341574614,0.2525410440482663,0.0018150662806830802,0.7892984922644336,0.004983741313062017,0.9495749976158028,0.010982689189895926,0.9764564368710719
