index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
257,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716009254280440.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716009254280440.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716009254280440.npz,339147,0.367998046875,2.8801984786987305,0.9815981388092041,2.9341930926975426,0.14891689999999613,0.0374471000000014,26.704337585553024,0.7497317113215808,0.5687770693021582,2.5336426669210845,9.382617853736992,3.3230005167570438,3.7604497223720115,1.2312353343379296,0.5230266828749596,0.023794991552335713,0.5711269744388127,0.042857521959504284,0.8661406410789422,0.05829330644233916,0.9043453133891793
258,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716009354395608.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716009354395608.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716009354395608.npz,337966,0.3667165798611111,2.794545292854309,0.9578065574169159,2.9176510342452104,0.14279570000000064,0.037479199999999935,26.681465986467206,0.7404089436651387,0.47929491875850905,2.3215973386789477,7.349721166121114,3.201808716610769,3.381632601246,1.2257684290471211,0.4763772211503296,0.013649302000792979,0.5964179828740169,0.02620086044158288,0.8858790529224834,0.040243693152565645,0.9240959149736956
259,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716009457360792.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716009457360792.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716009457360792.npz,344493,0.373798828125,2.6695003509521484,0.8598364591598511,3.1046605694768115,0.14510070000000042,0.03756150000000247,26.623004938565668,0.7386812815856243,0.3467563627295815,2.2537232396240716,7.523447243494748,3.1580039979558547,3.822303396167351,1.2473313664154146,0.3793087423163798,0.004037817894703231,0.7233557721056741,0.007869535810597022,0.9189591660788463,0.01781168267570023,0.9558684791853536
260,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716009556035832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716009556035832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716009556035832.npz,341314,0.3703493923611111,2.5466402769088745,0.8200734555721283,3.105380694382064,0.1483042999999995,0.03760229999999609,26.594117913002766,0.7205604796542537,0.26363525075991473,1.952787333835123,5.20510262897716,2.88632373755571,3.184821627358186,1.222914327533084,0.31747076693685866,0.0019454226899570483,0.7827132786818003,0.0058860755784995635,0.9438640079223237,0.01101624896722666,0.9689171847624182
261,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716009658746168.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716009658746168.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716009658746168.npz,343928,0.3731857638888889,2.4652934074401855,0.7927722036838531,3.1097122174370675,0.14471220000000073,0.03615789999999919,27.656473412449905,0.7529020854071089,0.4381209494441142,2.4167736922729564,11.202757899224352,2.868813867874982,4.259253245751351,1.2280394565642685,0.42026727925286206,0.005815170617105906,0.7432311414016888,0.012214765881230955,0.9229228210555698,0.022126724198087973,0.9517689749017236
262,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716009761397976.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716009761397976.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716009761397976.npz,344158,0.3734353298611111,2.3278502225875854,0.7393380105495453,3.1485601840723825,0.14727100000000348,0.03625439999999713,27.582858908162294,0.7419869623246934,0.3499528824462745,2.168384282224045,8.646723064222982,2.7863802023723854,3.9835213546582535,1.2470863999471884,0.3671452736850558,0.004274199640862627,0.75153853753218,0.009946013168370342,0.9248310369074669,0.017521022321143196,0.9599718733837366
263,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716009855347960.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716009855347960.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716009855347960.npz,345853,0.37527452256944444,2.234818935394287,0.723192036151886,3.090215079366453,0.14593349999999816,0.03633250000000032,27.52356705428999,0.7079007407168149,0.2610241346940737,1.7084183638473065,4.045898501656511,2.6594548926402117,3.1834584534237726,1.2011287686009013,0.3060184753465593,0.003833998837656461,0.7745892040838159,0.009700653167675283,0.9453814192735064,0.018565691204066467,0.972418917863948
264,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716009953880184.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716009953880184.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716009953880184.npz,340077,0.36900716145833334,2.175675392150879,0.6814570426940918,3.1926816451254236,0.1453628000000009,0.04093910000000278,24.426526230423534,0.7301335383413271,0.36571892636067305,1.8298495597413156,6.201337417454212,2.600710324999734,3.2068842928424015,1.2137228826715314,0.37668609604471537,0.0054105393778467814,0.7363008965616611,0.011838495399571273,0.9397989278898602,0.02369463386233118,0.9696656933576807
265,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716010064432632.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716010064432632.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716010064432632.npz,353012,0.3830425347222222,2.098556637763977,0.6511145234107971,3.223022313756575,0.1516121999999953,0.037541600000004394,26.637117224622365,0.7010222315877148,0.19825843737130394,1.511785910544066,1.9251142837960273,2.636892250615374,2.8669423287590456,1.223768656095317,0.25173633718290805,0.003725085832776223,0.7829422229272659,0.009013857885850907,0.9527494816040248,0.017894575821785094,0.9797542293179835
266,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716010152819608.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716010152819608.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716010152819608.npz,367295,0.3985405815972222,1.9612886905670166,0.6133289337158203,3.1977762384119965,0.15553700000000248,0.04199890000000295,23.810147408620935,0.700266363724596,0.17635058776277937,1.4366959610633272,1.3240882083628063,2.620170800647852,3.179815669863129,1.2299669492941083,0.23733374408520788,0.0041084142174546345,0.8075579575001021,0.00854898650948148,0.9493921779496045,0.015303774894839297,0.9804734613866238
267,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716010266322840.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716010266322840.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716010266322840.npz,367707,0.39898763020833333,1.918637990951538,0.6211261749267578,3.0889665713697876,0.15729499999999774,0.03869560000000405,25.842731473343104,0.7036583698413796,0.2505340013927455,1.6178636658083654,4.385684428407652,2.5032443174024785,3.718963487727881,1.1992015319753557,0.29117783638384187,0.0048843236598704945,0.7602058160437523,0.01141941817806025,0.941559448147574,0.024780599771013333,0.9754750385497148
268,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716010351329112.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716010351329112.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716010351329112.npz,372377,0.40405490451388887,1.9821808338165283,0.6301490068435669,3.1455747962617995,0.1599318000000025,0.042842300000003775,23.341417244170174,0.7701159294993006,0.474083538842084,2.489429167351824,13.285082457503606,2.7475965608171213,4.180117484267638,1.2297243037157897,0.4085792871000362,0.002438389051955411,0.7293119607279719,0.009071451781393588,0.925916477118619,0.02574541392191247,0.9675973542941696
269,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716010454872184.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716010454872184.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716010454872184.npz,380076,0.41240885416666667,1.9560343623161316,0.629379153251648,3.1078791730078805,0.15228619999999893,0.03635989999999367,27.50282591536759,0.7148499639398163,0.28937887177854993,1.7551375371979314,5.751962852169688,2.5480341576069456,4.145673466449528,1.2219663657191648,0.31322175815530606,0.005767267599111756,0.7024016249381703,0.012210715751586524,0.9339553142003179,0.028373272713878277,0.9721397825698018
270,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716010554882872.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716010554882872.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716010554882872.npz,384124,0.4168012152777778,1.8938613533973694,0.5926032662391663,3.195833471213157,0.1527779000000038,0.034403300000001025,29.06697903980055,0.7001096332404341,0.25278146490436837,1.4562871210301371,2.820886160603001,2.5050073372639305,3.7207374884596796,1.2185499684603234,0.29959124445073104,0.00668534119190678,0.7471832012579271,0.016213514385979528,0.925969218273266,0.0343040268246712,0.9649045620684987
271,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716010651429176.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716010651429176.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716010651429176.npz,380490,0.41285807291666665,1.8858065009117126,0.5963621735572815,3.162183291510487,0.14679799999999688,0.034524099999998725,28.965273533561685,0.7053621337144631,0.30776420895086176,1.7458494129654423,6.222673923784135,2.518087255312691,3.9857756191550164,1.1967448860577707,0.32293822596624405,0.008305080291203448,0.7224026912665248,0.0190596336303188,0.9201398197061683,0.045099739809193407,0.9688979999474362
272,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716010757100504.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716010757100504.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716010757100504.npz,373256,0.40500868055555556,1.92458975315094,0.5833206176757812,3.2993686402160693,0.14926780000000406,0.03381040000000013,29.57669829401593,0.7193772264397464,0.3809695425442156,2.148379306529118,10.65881185935475,2.61319137544951,4.888828511510397,1.2070145751625787,0.3531909514580851,0.009149216623443427,0.70624718691729,0.021888462610112094,0.9056893928027948,0.05089268491330347,0.9610937265576441
273,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716010856397752.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716010856397752.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716010856397752.npz,378709,0.4109255642361111,1.8686256408691406,0.5645109415054321,3.3101672677697063,0.14897009999999966,0.0344838999999979,28.999040131773402,0.7128373360402321,0.3824549231474542,1.9256548415253125,8.530451643155093,2.5381028366849288,4.195683634753593,1.208187702177175,0.36025743541343763,0.013670126667177172,0.6990142827342366,0.028644684969197986,0.8987639586067403,0.0561433712956386,0.9570699402443564
274,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716010953997432.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716010953997432.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716010953997432.npz,376212,0.4082161458333333,1.890045940876007,0.5501329600811005,3.4356166200210527,0.1360263000000046,0.03382759999999507,29.561659709827055,0.7670112872979719,0.5523556335776456,2.980985259667249,20.011181215313304,2.7434550623013267,5.135078399626344,1.2233640712287213,0.4067972868767117,0.011408461186777668,0.7130527468554964,0.022702625115626297,0.901648538589944,0.04859759922596834,0.958733373736085
275,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716011053619736.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716011053619736.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716011053619736.npz,372738,0.4044466145833333,1.8472406268119812,0.5416867434978485,3.410163990508138,0.14249789999999507,0.03394480000000044,29.45959322193641,0.7219252532990269,0.41655824995666435,2.1065062191382866,10.185217573858589,2.6609291869100797,4.0847044780054516,1.2216586703336,0.374184414623621,0.012598661794611764,0.688727739055315,0.028306746293643256,0.8992348512896459,0.05872757808433806,0.9523633222263359
276,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716011161612472.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716011161612472.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716011161612472.npz,381789,0.414267578125,1.8084619045257568,0.5285253524780273,3.42171268804166,0.1539404000000033,0.03429489999999902,29.158854523559732,0.7305559127573177,0.37858321958848784,2.289774818346366,10.027034618210463,2.6049287482411314,4.500177693009917,1.236444273574408,0.3495684171818551,0.011299435028248588,0.7275903705973719,0.021763330006888622,0.9082451301635196,0.048021289246154286,0.9595640523954331
277,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716011251732408.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716011251732408.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716011251732408.npz,385159,0.4179242621527778,1.769612431526184,0.5396394729614258,3.2792494252040725,0.14414179999999988,0.03397939999999977,29.429595578497757,0.7021344755980303,0.2765045245836339,1.5315069819605374,3.3683615669473634,2.573180677177592,4.228566011327646,1.2302971713713005,0.3098039735018139,0.007757835075903718,0.7200376987166339,0.01863905555887309,0.9184336858284501,0.045438377397386535,0.9673537422207452
278,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716011351645848.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716011351645848.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716011351645848.npz,381624,0.41408854166666664,1.732893168926239,0.5511252582073212,3.1442818907682195,0.14905200000000463,0.03386689999999959,29.52735561861322,0.6958072874140225,0.37514203290722903,1.787685736513488,6.079003505672057,2.609597910892543,3.5757284841419996,1.1845943239156378,0.37515641240840614,0.012127119887638094,0.594194809550762,0.029214619625600066,0.891070792193363,0.06349705469257699,0.9555269060646081
279,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716011454259192.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716011454259192.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716011454259192.npz,369690,0.40113932291666665,1.7887102365493774,0.5741692185401917,3.1153015152869403,0.14257640000000293,0.03434169999999881,29.119117574262038,0.7223141676907991,0.5281494925794255,2.4408359197819234,12.193230672611366,2.776839496334385,3.6962069546883627,1.1806318912046192,0.4387820238446787,0.01915388568800887,0.5528821444994455,0.040661094430468774,0.8693310611593498,0.08509021071708729,0.9443182125564662
280,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716011555134552.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716011555134552.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716011555134552.npz,375293,0.4072189670138889,1.7280977964401245,0.5726886987686157,3.017516846684503,0.1409868000000003,0.03455750000000535,28.937278448957397,0.7249165254142514,0.5655418719681576,2.449146509567899,11.85052301011322,2.7481856136270824,4.222132335840096,1.1899204363469846,0.47442738177690846,0.020741127598969337,0.4716208402501512,0.04735766454476902,0.8429360526308778,0.09822991635868508,0.9337477650795512
281,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716011653633944.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716011653633944.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716011653633944.npz,389783,0.4229416232638889,1.5843803882598877,0.5473666191101074,2.894550622827031,0.14894780000000196,0.037726300000002766,26.506707522336583,0.6721584877274858,0.3771062602674836,1.3662290760311506,1.899545624239552,2.6540567604625678,4.007979788328756,1.1833017679298823,0.4104138339347911,0.023885084777940546,0.43195829474348546,0.05145940176970263,0.8523075660046744,0.09614067314377486,0.9381065875115128
282,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716011755937624.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716011755937624.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716011755937624.npz,379677,0.41197591145833334,1.5721352100372314,0.5558348894119263,2.8284212452020627,0.1501821000000021,0.038613800000000253,25.897477067783885,0.6827993199957638,0.48994683555447344,1.4526152449192977,2.8840963212072745,2.664455592336815,4.024976772319817,1.1645807682035496,0.48665592630151266,0.03241176052276014,0.4283904476699932,0.06451009674012384,0.8268844307134748,0.10851328892716704,0.9128917474590243
283,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716011855010808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716011855010808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716011855010808.npz,367108,0.3983376736111111,1.5950927734375,0.5993470549583435,2.6613841850751463,0.14343960000000067,0.03910129999999867,25.57459726403045,0.7487346085624299,0.7491813673533843,2.416523979376255,9.319338230275783,2.954248262210947,3.334406449517411,1.1611758480673102,0.6032099074644449,0.025166980833978014,0.34966276953920916,0.06139882541377469,0.7549522211447313,0.11813417304989267,0.8936253091733223
284,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716011955862776.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716011955862776.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716011955862776.npz,375005,0.4069064670138889,1.5289171934127808,0.5964251160621643,2.5634688282534106,0.14708239999999506,0.0389769999999956,25.65615619468181,0.7492106298631893,0.765678018737091,1.9041901009804754,5.74184301386332,2.8542323699828596,4.084712431179872,1.177193710556286,0.6362793757781239,0.03682084238876815,0.25721257049906,0.07411367848428688,0.6953693950747324,0.12790762789829468,0.8786336182184238
285,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716012051886360.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716012051886360.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716012051886360.npz,361777,0.39255316840277776,1.5401642322540283,0.7134608626365662,2.158722801643825,0.15541189999999716,0.04012669999999474,24.921062534425484,0.7818905978735506,0.8614699658929278,2.0969687020799306,5.157900250111312,2.9185311223708177,3.5173660791382555,1.1661174432956887,0.7228157882889937,0.039947260328876626,0.1580089392084074,0.08744613394439116,0.3911028064249524,0.13967444033202775,0.7972397360805137
286,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716012152459608.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716012152459608.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716012152459608.npz,353574,0.38365234375,1.592487871646881,1.045778512954712,1.5227773872954347,0.1574314000000001,0.04224200000000167,23.67312153780504,0.9016084793620784,1.062437149144067,4.118439295622053,7.820319670630074,3.2792884420977244,3.307819178564844,1.1592413219547772,0.928413812751386,0.06258661553168503,0.06362458778077573,0.12014740902894444,0.15254515320696657,0.17893001182213625,0.30642807446248876
287,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716012253647800.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716012253647800.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716012253647800.npz,345756,0.37516927083333335,1.6063475012779236,1.3344786167144775,1.203726669845632,0.1480595999999963,0.042502400000003604,23.528083120010052,0.9127965799822664,0.9976831298604023,4.442319291039744,5.788178870108987,3.368157637409718,3.329692378820805,1.1642126924778924,1.0570644488587937,0.10668795335438865,0.0707926977406032,0.17102812387926747,0.15085783037749165,0.2282447737710987,0.23038501139531925
288,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716012355661784.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716012355661784.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716012355661784.npz,333231,0.36157877604166666,1.580133318901062,1.3398711681365967,1.179317352651603,0.15172570000000007,0.04175269999999642,23.95054691074076,0.8110162097097818,0.860261385328485,2.5590519026067877,2.9497202197646795,2.995642023729427,2.86976438580982,1.1747579306319165,1.0663730161641773,0.07471393717871387,0.025282761807875018,0.14138840624071589,0.11281363378557217,0.19369146327922673,0.19201394828212262
289,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716012462360568.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716012462360568.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716012462360568.npz,330072,0.35815104166666667,1.767504096031189,1.3636785745620728,1.2961295491489258,0.14544039999999825,0.042356800000000305,23.608960072526557,0.8094836771488363,0.8691225344511717,2.5855093764700663,3.2211174955951756,3.053134089122023,2.8669060501260915,1.1805932349212813,1.0041753117833876,0.05644829007004532,0.020434935408032186,0.10176870500981604,0.07382025739838581,0.15013088053515597,0.15569330327928452
290,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716012567869688.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716012567869688.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716012567869688.npz,301604,0.3272612847222222,2.3844645023345947,1.2656468749046326,1.8839887725510056,0.15123419999999754,0.043962999999997976,22.746400382140575,0.7911803160542157,0.7705786871613595,2.5744025351006647,4.283004656881832,3.433137198692852,3.178891038068171,1.2555526175390137,0.7773849748034329,0.015546876036126842,0.04687935173273564,0.04345433084441851,0.13910292966936777,0.07551292423177411,0.5107790347608122
291,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716012659725048.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716012659725048.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716012659725048.npz,327446,0.3553016493055556,4.349055051803589,1.1861745715141296,3.66645446315048,0.15699519999999723,0.0508604000000048,19.661662118266975,0.7038779050233535,0.23837081298740492,1.870526355160376,2.589585511528433,3.334109149502623,5.8546338089777965,1.2684301254116388,0.31298751630976357,0.013165529583503845,0.7875008398331328,0.02525607275703475,0.911869438014207,0.042431423807284256,0.9534640826273645
292,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716012762055608.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716012762055608.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716012762055608.npz,338747,0.36756401909722225,4.333058834075928,1.1734952926635742,3.6924381897100282,0.15495980000000031,0.04802310000000176,20.823312114377526,0.6977636926708115,0.2024018386614947,1.8267936441251027,1.4919568353325514,3.3576389262426947,3.528107139048754,1.2405866639066263,0.2787371052780382,0.007294529545649113,0.8206567143030049,0.01880459457943539,0.9259004507788999,0.037579668602231164,0.9615996599231875
293,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716012859942840.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716012859942840.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716012859942840.npz,331812,0.3600390625,4.330656051635742,1.2028087377548218,3.6004527700051465,0.1576436000000001,0.0439269999999965,22.76504200150431,0.6933536328791563,0.23869125036815675,1.845250686299701,3.1145923599252843,3.284900635690084,6.258014277494415,1.2332929291275838,0.31397420903107276,0.01257037117403831,0.7974726652441744,0.02675912866321893,0.9154913023037141,0.04772582064542572,0.9517347172495269
294,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716012952368472.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716012952368472.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716012952368472.npz,328052,0.35595920138888887,4.324436902999878,1.2436349987983704,3.4772557118272256,0.15652860000000146,0.04520000000000124,22.123893805309127,0.687227081189753,0.23278271816194523,1.9170860361994633,3.1051048255774507,3.1869067475703097,5.376693924955211,1.2037776020222817,0.29543315376630286,0.01108056039896114,0.7927798032019314,0.026578103471400875,0.9179977564532452,0.04660846451172375,0.9572964042285979
