index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
80,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991550835800.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991550835800.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991550835800.npz,297432,0.322734375,4.347815036773682,0.17885305732488632,24.309425300322832,0.108410000000001,0.02545549999999963,39.284241126672605,0.9367195255740396,0.8186981379574407,4.286294543796008,2.6505664461227796,6.283081233348204,4.461175779613965,3.0827428757062827,0.7420425210643979,0.0,0.297348637671804,0.0,0.46310080959681543,0.0,0.5898188493504397
81,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991639435832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991639435832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991639435832.npz,297432,0.322734375,4.347815036773682,0.17810117453336716,24.412051454265512,0.1066950999999996,0.02554379999999945,39.14844306642009,0.9369784366064103,0.7943188980711947,4.283775955999631,2.5463784659185262,6.280802744238013,4.402980073786475,3.069697661148089,0.7257037153370514,0.0,0.32694531859382986,0.0,0.49340689636622825,0.0,0.6051635331773313
82,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991741538808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991741538808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991741538808.npz,293109,0.3180436197916667,4.28855037689209,0.1809723973274231,23.697262346218793,0.10814219999999963,0.02862889999999929,34.92973883034363,0.9415025841531722,0.6592320484029927,4.400315502326608,2.0720026639528824,6.355226261112088,4.413386402381555,3.1076552123670176,0.663533434876654,0.0,0.33621280820445637,0.0,0.5316008720305415,0.0,0.6534497405402085
83,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991842959704.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991842959704.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991842959704.npz,289870,0.3145290798611111,4.255911827087402,0.18265168368816376,23.300698581861443,0.10634229999999967,0.026594600000001023,37.60161837365336,0.9452739680100872,0.5551357160481373,4.4680512650624795,1.7498034022490896,6.365194760514156,4.389465421453273,3.1404648432050815,0.613650869161643,0.0,0.37950115569048193,0.0,0.5623106909994136,0.0,0.7242074033187291
84,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991936430456.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991936430456.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991936430456.npz,285281,0.30954969618055556,4.15388298034668,0.18324291706085205,22.668723282588005,0.10664789999999869,0.0269813999999986,37.06256902903674,0.943657724341858,0.5502863985974282,4.310163769519103,1.6893996461076528,6.252671601161361,4.39115620710083,3.1036993641404726,0.6115813647820993,0.0,0.36677170929714914,0.0,0.5509410020295779,0.0,0.7061458702121768
85,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992037304472.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992037304472.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992037304472.npz,308797,0.3350661892361111,3.8371429443359375,0.18276143074035645,20.995364989165843,0.10594169999999892,0.028670700000001048,34.87881356227659,0.9302526764538813,0.7304148722168162,3.9230432522167833,2.142301112852072,5.961955353896018,4.326076174174416,2.963393253245739,0.7160370522429402,0.0,0.3448608632855889,0.0,0.4913778307431743,0.0,0.5887686732707895
86,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992139539960.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992139539960.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992139539960.npz,323157,0.35064778645833333,3.499981164932251,0.18202540278434753,19.22798198160733,0.11195419999999956,0.02810050000000075,35.58655539936917,0.9227658776605115,0.763318556350501,3.6774443762333484,2.0983991139208427,5.696565721427813,4.172986067298803,2.884625428127785,0.7358118671470287,0.0,0.32815009422664526,0.0,0.4833656705564168,0.0,0.590743818020343
87,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992237580056.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992237580056.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992237580056.npz,319807,0.34701280381944444,3.4309535026550293,0.18252885341644287,18.796773433004848,0.11111249999999906,0.02782889999999938,35.93386731060237,0.9233227125437639,0.7181035605574745,3.6010645496207982,1.929003967783241,5.599465490165234,4.122090356702201,2.8733360403931845,0.7130730126564886,0.0,0.3303273536851914,0.0,0.49361333554299935,0.0,0.611859652853127
88,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992344557304.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992344557304.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992344557304.npz,319982,0.3472026909722222,3.3694721460342407,0.18332626670598984,18.379647426290767,0.11224469999999975,0.029784199999999927,33.574848409559515,0.9243503095948453,0.665937110249668,3.5676289287521223,1.7771397933106399,5.569691012515786,4.121910618021288,2.8682806936278804,0.6885186838249918,0.0,0.345675694257802,0.0,0.517541611715659,0.0,0.6389265646192598
89,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992444638392.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992444638392.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992444638392.npz,318758,0.3458745659722222,3.4139785766601562,0.18425901234149933,18.52814976741982,0.11288440000000044,0.028706400000000798,34.83543739375095,0.9278498423886842,0.6015657232452463,3.5916770619075646,1.620807074365168,5.551222647507055,4.090511958629821,2.8885322336541255,0.6552677230736259,0.0,0.34992062944302577,0.0,0.548861518769725,0.0,0.6717321604477378
90,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992537552184.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992537552184.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992537552184.npz,319599,0.346787109375,3.319601535797119,0.1841752976179123,18.02414101528383,0.1210514000000007,0.036034299999998964,27.75133692065695,0.9275317746656518,0.5750517382072288,3.5274853403517206,1.5420148862950487,5.484055916388813,4.083008083852088,2.8767777973131508,0.6470885607585216,0.0,0.35284841316775084,0.0,0.5602426791072562,0.0,0.6851898785665788
91,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992637765432.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992637765432.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992637765432.npz,335417,0.3639507378472222,3.1823084354400635,0.18482105433940887,17.218322051101453,0.12550880000000042,0.037445700000001025,26.705335993184068,0.9248127228744581,0.5693547164529704,3.38445338546016,1.4594640755154267,5.2583401897654305,3.9046560824093297,2.8383395026129215,0.643185522684509,0.0,0.338065750990558,0.0,0.5579979547846412,0.0,0.6824549739577899
92,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992740828696.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992740828696.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992740828696.npz,339400,0.3682725694444444,3.1389414072036743,0.18451112508773804,17.012206747485045,0.1257254999999997,0.03664479999999948,27.289001440859664,0.9232909400386756,0.5723603858814028,3.3793016514634733,1.5114390955745236,5.352859498025398,4.041504939897825,2.8254082767644997,0.6564157749564171,0.0,0.3545492044784915,0.0,0.561246317030053,0.0,0.6726370064820271
93,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992840828152.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992840828152.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992840828152.npz,342354,0.3714778645833333,3.0747363567352295,0.1860520914196968,16.526212273525218,0.12607120000000016,0.03732800000000047,26.789541363051526,0.9233659264442569,0.5351571090454704,3.2612744896157455,1.3401736285008903,5.046807031295788,3.7271976135686056,2.807592613473488,0.627091475750698,0.0,0.37982906582075865,0.0,0.5799201995595202,0.0,0.6873820665159455
94,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992942775736.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992942775736.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992942775736.npz,337141,0.36582139756944443,2.9907259941101074,0.18642684817314148,16.042356685301627,0.12391359999999985,0.0355869000000002,28.100227892848054,0.9238959992283653,0.49870288383683475,3.2520299018238594,1.26403694516267,5.055427301857693,3.7607846340899953,2.8045049195975404,0.614129867161132,0.0,0.38285761743602825,0.0,0.5834828751175324,0.0,0.6995411415401864
95,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993038988792.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993038988792.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993038988792.npz,338114,0.3668771701388889,2.927506685256958,0.1875022053718567,15.613185346012814,0.12517609999999912,0.03583240000000032,27.90770364251323,0.9250596946058203,0.4564089596593997,3.289593820726404,1.2306783090949212,5.219384975677585,3.9798313282074362,2.8105422151561252,0.6077835726561648,0.0,0.39292368846010517,0.0,0.6098623541172504,0.0,0.7610125578946746
96,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993137863672.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993137863672.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993137863672.npz,344865,0.37420247395833334,2.784842014312744,0.1882203370332718,14.79564885605569,0.12403770000000058,0.03887410000000102,25.72406820993859,0.9216950847336955,0.44679651648131957,3.1172778454391907,1.1392652891903348,4.891572571293879,3.688871549410871,2.7657236160461447,0.6028518471507968,0.0,0.41310947762167805,0.0,0.6161512475896366,0.0,0.754121177852203
97,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993240604568.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993240604568.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993240604568.npz,342462,0.3715950520833333,2.7530019283294678,0.1901394948363304,14.478853700012277,0.12169830000000026,0.032724899999999835,30.557770993952772,0.9248341117626012,0.38324455437864774,3.189594994166438,1.0747472733421943,5.082180768921344,3.9029600165862695,2.783455534575721,0.5805066717903791,0.0,0.4395903779105419,0.0,0.6698378214225228,0.0,0.8207012748859728
98,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993339247000.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993339247000.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993339247000.npz,340870,0.3698676215277778,2.6514577865600586,0.19128018617630005,13.861643694325194,0.12037179999999914,0.03287659999999981,30.416770590633025,0.9222854063202991,0.3760091321591936,3.0975039984088575,1.0592952471073929,4.979004943769114,3.8578155679073696,2.7535412978428053,0.586766048349382,0.0,0.4487194531639628,0.0,0.6871329245753514,0.0,0.8188546953383988
99,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993437455416.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993437455416.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993437455416.npz,337323,0.36601888020833334,2.5364787578582764,0.1926211267709732,13.168227184519345,0.12372859999999974,0.03464929999999988,28.86061190269366,0.9201309141829276,0.3638491694773736,3.010256294490126,1.028639624553308,4.8935636419369,3.8333519826269717,2.7249025079549862,0.5897657657092362,0.0,0.437636923660705,0.0,0.7092401051810876,0.0,0.8229678972379588
100,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993539317912.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993539317912.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993539317912.npz,343386,0.37259765625,2.4736900329589844,0.1934673860669136,12.786082880674376,0.12141330000000039,0.03278109999999934,30.50538267477358,0.9213542501267578,0.33342980955617046,3.0545536131029145,1.0332355302498462,4.986087326370525,3.943396671642911,2.734587425307689,0.5936409414457381,0.0,0.4581462261128875,0.0,0.7250004368261956,0.0,0.8422940946922705
