index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
80,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991550835800.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991550835800.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991550835800.npz,297432,0.322734375,4.347815036773682,0.20048841834068298,21.686115700636588,0.1032517999999989,0.023714299999999966,42.16864929599446,0.928352050487214,0.8034873669045199,4.2449593345390415,2.7006053544228523,6.267831755060316,4.44693051828706,2.9595713114664113,0.7378348459011498,0.0,0.3817881061889776,0.0,0.5384356760536863,0.0,0.6026520347508002
81,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991639435832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991639435832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991639435832.npz,297432,0.322734375,4.347815036773682,0.20051392912864685,21.68335664094531,0.1061406999999992,0.024079000000000406,41.529963868930736,0.928356624159697,0.8029684965300136,4.244895995530702,2.6977862235063297,6.267782808141269,4.446089380619754,2.959349522611065,0.7375509170214859,0.0,0.38191586648376774,0.0,0.5385432636703515,0.0,0.6028066919497566
82,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991741538808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991741538808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991741538808.npz,293109,0.3180436197916667,4.28855037689209,0.20046481490135193,21.393032882116852,0.10504740000000012,0.025066900000000558,39.89324567457395,0.9340208137997612,0.6704424847578598,4.363761428197872,2.233200306238928,6.3427670446057505,4.445692844963922,3.0032283159964326,0.6756750182059439,0.0,0.40239637813919055,0.0,0.5564073433432614,0.0,0.6543947814635511
83,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991842959704.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991842959704.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991842959704.npz,289870,0.3145290798611111,4.255911827087402,0.20046870410442352,21.229806647877123,0.10536659999999998,0.02530380000000143,39.519755925985166,0.9386328556200918,0.5536892919539913,4.431689989096187,1.8580600373887004,6.352317248155348,4.399505041623337,3.0338950523626935,0.6175867702476255,0.0,0.45644944285369304,0.0,0.617456101010798,0.0,0.7191292648428605
84,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991936430456.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991936430456.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991936430456.npz,285281,0.30954969618055556,4.15388298034668,0.20048677921295166,20.718987040709237,0.10480429999999963,0.025495799999999846,39.22214639273943,0.9368252544608996,0.5479187012634141,4.27366307139746,1.7958972304628815,6.23982835363095,4.3951007042397885,2.9963140566746658,0.6154342745552489,0.0,0.4711880566879673,0.0,0.6025147135631185,0.0,0.6924506013369275
85,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992037304472.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992037304472.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992037304472.npz,308797,0.3350661892361111,3.8371429443359375,0.20056994259357452,19.131196303482735,0.10849190000000064,0.025991499999999945,38.474116538099075,0.9212927254357289,0.7675762695912717,3.8892859107737747,2.3846168767978897,5.951246459742561,4.364085112790132,2.86834533219605,0.7367757337286783,0.0,0.37293432254847036,0.0,0.5279163981515365,0.0,0.5991573752335677
86,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992139539960.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992139539960.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992139539960.npz,323157,0.35064778645833333,3.499981164932251,0.2006162703037262,17.446148109689204,0.10670830000000109,0.025641200000000808,38.99973480180212,0.9124165077075367,0.8236507217056442,3.6451181031551987,2.383285692895529,5.687525189293216,4.243219473649611,2.797407655396492,0.7682254152162843,0.0,0.3159764448859223,0.0,0.49709274439359197,0.0,0.5901311127408659
87,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992237580056.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992237580056.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992237580056.npz,319807,0.34701280381944444,3.4309535026550293,0.20058098435401917,17.105078598076393,0.1061583000000006,0.02558359999999915,39.08754045560567,0.9132949557538604,0.7716576829634625,3.5689107544369985,2.1852642888947567,5.590191383604646,4.180382930584631,2.7857702208220494,0.7431143039583098,0.0,0.3321503281666755,0.0,0.5153577001128806,0.0,0.6101648806936684
88,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992344557304.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992344557304.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992344557304.npz,319982,0.3472026909722222,3.3694721460342407,0.2005970999598503,16.797212655161236,0.1086462000000008,0.026577599999999535,37.62566973692198,0.91495676094507,0.7128618930160793,3.5365653852676164,2.001006855137759,5.560660210112799,4.173124635484048,2.7835571164629305,0.7170014513853972,0.0,0.35270733978786306,0.0,0.5326112093805276,0.0,0.62756030026689
89,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992444638392.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992444638392.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992444638392.npz,318758,0.3458745659722222,3.4139785766601562,0.2005576640367508,17.022428901218994,0.10867760000000004,0.028165500000000065,35.50442917753981,0.9192925723370384,0.6395638958653495,3.560857399787517,1.813565208283438,5.541548354817694,4.122228870008966,2.8029346932962285,0.6783534346012188,0.0,0.4112806580540724,0.0,0.568387303220625,0.0,0.663170806693479
90,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992537552184.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992537552184.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992537552184.npz,319599,0.346787109375,3.319601535797119,0.20051129162311554,16.555683766860867,0.11441179999999918,0.028952999999999562,34.53873519151781,0.9193630302900379,0.6000844528791076,3.4965607166619432,1.6787544730591528,5.473594159580261,4.092958840797304,2.789039334715086,0.6613086124125789,0.0,0.4177672646034562,0.0,0.5798641422532611,0.0,0.6742417842358706
91,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992637765432.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992637765432.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992637765432.npz,335417,0.3639507378472222,3.1823084354400635,0.20050400495529175,15.871545489326522,0.11516260000000145,0.028561699999999135,35.011921559292,0.916547199352648,0.5959250161768954,3.3546241463351976,1.5940552112115298,5.248420152368513,3.9191455862166986,2.753853790853578,0.6584802085837601,0.0,0.39613078645387684,0.0,0.5865832679917834,0.0,0.6758154774504572
92,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992740828696.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992740828696.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992740828696.npz,339400,0.3682725694444444,3.1389414072036743,0.20049425959587097,15.656016354436906,0.11673019999999923,0.029061699999999746,34.40954933813262,0.9147290490412884,0.6020215393553078,3.34924234843959,1.6508104265951653,5.342976098560081,4.055388879524291,2.740765229631845,0.6726285989570674,0.0,0.40463759575721864,0.0,0.5815144372421921,0.0,0.6620329994107248
93,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992840828152.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992840828152.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992840828152.npz,342354,0.3714778645833333,3.0747363567352295,0.20049917697906494,15.335406374542261,0.1289200000000008,0.0395342000000003,25.29455509407026,0.9152914415324145,0.5643171879306447,3.232484383205187,1.4659054584997595,5.0373862706396855,3.7445692016972782,2.726416364056381,0.6432598838120366,0.0,0.4224165629728293,0.0,0.5931842478837694,0.0,0.6766329588671375
94,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992942775736.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992942775736.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992942775736.npz,337141,0.36582139756944443,2.9907259941101074,0.20050188899040222,14.916198591292423,0.1308113000000013,0.04050070000000083,24.690931267854122,0.9161554553800997,0.5251469590289196,3.2238757454933986,1.3712557634173674,5.046209810709714,3.775512387381521,2.725114508032313,0.62894047230115,0.0,0.4295383830504151,0.0,0.6053253683177068,0.0,0.7060577028602276
95,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993038988792.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993038988792.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993038988792.npz,338114,0.3668771701388889,2.927506685256958,0.2004651203751564,14.60357133339872,0.11690679999999887,0.03005039999999859,33.27742725554558,0.9179764615637793,0.47126768936506547,3.2619794358118828,1.3017301327441695,5.209852617975105,3.9751553582622154,2.730909259014289,0.6134144327545804,0.0,0.43948490745724816,0.0,0.6296811134706046,0.0,0.7164595373158166
96,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993137863672.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993137863672.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993137863672.npz,344865,0.37420247395833334,2.784842014312744,0.20050935447216034,13.88883836189999,0.11794539999999998,0.030036499999999577,33.2928270604103,0.9141271954362947,0.475509892117455,3.0902464924428616,1.2296353165029776,4.8823427982129965,3.689813369346895,2.689038219892117,0.6138919698401453,0.0,0.42796746552999,0.0,0.6208777347657779,0.0,0.723080045815029
97,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993240604568.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993240604568.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993240604568.npz,342462,0.3715950520833333,2.7530019283294678,0.20046387612819672,13.73315722264555,0.11724599999999974,0.030240799999999624,33.06790825639575,0.9183034773823617,0.40400870631413993,3.1641142607489026,1.1341970106606547,5.073500759174233,3.895775556340025,2.7106528370995955,0.5857123388035943,0.0,0.47251665878258026,0.0,0.6569984407029101,0.0,0.8077304927262002
98,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993339247000.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993339247000.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993339247000.npz,340870,0.3698676215277778,2.6514577865600586,0.20046095550060272,13.22680409229161,0.11546829999999986,0.027581099999999026,36.256712023814686,0.9160855999305288,0.394165215219762,3.0732117967284256,1.1001202416029945,4.970387714622172,3.8418972695076876,2.683303624893683,0.5861564704215273,0.0,0.4692610085956523,0.0,0.6597588523484026,0.0,0.8193035468067005
99,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993437455416.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993437455416.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993437455416.npz,337323,0.36601888020833334,2.5364787578582764,0.20046448707580566,12.653007995870643,0.10921740000000035,0.02784389999999881,35.91450910253386,0.9143147363400185,0.3783585999417276,2.9871711896111157,1.050420425997462,4.885143371037141,3.810514714762002,2.6572000900538444,0.5832089346925149,0.0,0.4513537470021315,0.0,0.6857136928107481,0.0,0.8270589316471156
100,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993539317912.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993539317912.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993539317912.npz,343386,0.37259765625,2.4736900329589844,0.20044183731079102,12.341186182221302,0.1089241999999988,0.027871299999999266,35.87920190303382,0.9160313518984706,0.34250871076862216,3.0320203505339505,1.0339332702337896,4.977784343775903,3.9158925909249316,2.6678211313954514,0.5808443432306629,0.0,0.4625144880688205,0.0,0.731823662001363,0.0,0.842136837261857
