index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
80,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991550835800.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991550835800.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991550835800.npz,297432,0.322734375,4.347815036773682,0.19477984309196472,22.32168877310818,0.09416440000000037,0.021870699999999133,45.72327360349873,0.9297624424213539,0.8134449521565755,4.250061920056036,2.7323447874868667,6.26851955845504,4.41819894723191,2.9762566319961685,0.7393086325486287,0.0,0.39825237365179267,0.0,0.5058668872212808,0.0,0.5844529169692568
81,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991639435832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991639435832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991639435832.npz,297432,0.322734375,4.347815036773682,0.18874085694551468,23.035897511203945,0.09508909999999915,0.02139060000000015,46.74950679270301,0.9318739107034846,0.8160012338306104,4.261536154579935,2.7357455043801875,6.272924653736807,4.414308703462909,3.0058395161745532,0.7387632299213333,0.0,0.3914440947846903,0.0,0.5068351757712687,0.0,0.5847521450281072
82,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991741538808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991741538808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991741538808.npz,293109,0.3180436197916667,4.28855037689209,0.19081270694732666,22.475182316217193,0.08938799999999958,0.021901100000000895,45.65980704165358,0.9366352021020845,0.6722004448160894,4.375189699271268,2.222186132514724,6.345484380051202,4.398119552491771,3.0359097948190237,0.671968758252238,0.0,0.42413573107615254,0.0,0.5330576679665244,0.0,0.6346376262755493
83,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991842959704.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991842959704.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991842959704.npz,289870,0.3145290798611111,4.255911827087402,0.1937376707792282,21.967394415189307,0.09157949999999992,0.022321899999999673,44.79905384398347,0.9403485551486559,0.5474571921429491,4.4373693813492014,1.8056039643283361,6.352135621385741,4.329866087572634,3.0510993584047412,0.6069985927186946,0.0,0.4818884327457136,0.0,0.593848966778211,0.0,0.6966502225135406
84,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991936430456.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991936430456.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991936430456.npz,285281,0.30954969618055556,4.15388298034668,0.19289492070674896,21.534434214894,0.09298770000000012,0.023240600000001166,43.028149015083514,0.9387406225026306,0.5456947551860627,4.280213903349939,1.7540227309054732,6.240060022341646,4.33223568288223,3.016121519845355,0.6060899556543234,0.0,0.48022125553401734,0.0,0.596278756734588,0.0,0.6753341442297244
85,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992037304472.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992037304472.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992037304472.npz,308797,0.3350661892361111,3.8371429443359375,0.1856127679347992,20.67283941201622,0.10464119999999966,0.025709599999999,38.89597660018199,0.9266717492771137,0.7745039683561797,3.911344111667214,2.373320584519695,5.957973465314013,4.326014215859222,2.92958379737963,0.7332826067602674,0.0,0.3768592311453803,0.0,0.5161481491076662,0.0,0.5750930222767708
86,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992139539960.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992139539960.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992139539960.npz,323157,0.35064778645833333,3.499981164932251,0.1824774593114853,19.180347962637153,0.09380359999999932,0.02357939999999914,42.40990016709655,0.9199122265047294,0.8345869551839074,3.6739358044758537,2.373700654582009,5.696786149137812,4.208919890523835,2.8774711237558233,0.765147437942255,0.0,0.3040936758293956,0.0,0.4786342242315655,0.0,0.5667957061118899
87,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992237580056.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992237580056.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992237580056.npz,319807,0.34701280381944444,3.4309535026550293,0.18246017396450043,18.803848687125324,0.09607809999999972,0.023077999999999932,43.331311205477206,0.920457374013144,0.7904914016143485,3.598397616931535,2.2172906251601225,5.5999510534299,4.155920928855916,2.86872362552696,0.7447500619236463,0.0,0.32220683099494385,0.0,0.49581466321875384,0.0,0.5914191997048219
88,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992344557304.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992344557304.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992344557304.npz,319982,0.3472026909722222,3.3694721460342407,0.1818874478340149,18.52503944697229,0.1088407999999994,0.02450669999999988,40.805167566420806,0.9221475331645701,0.7329896829741382,3.567371895362771,2.039975693634667,5.570792454823474,4.1473966474341,2.870166008736247,0.7189815010697215,0.0,0.341041058559544,0.0,0.5341144189360651,0.0,0.615715884018476
89,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992444638392.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992444638392.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992444638392.npz,318758,0.3458745659722222,3.4139785766601562,0.18210922181606293,18.74687367621834,0.11115679999999983,0.024934199999998796,40.10555782820577,0.9261338183132823,0.6558784452985877,3.591793342628645,1.8434359686611894,5.551446134586895,4.088097667020923,2.8894786376713912,0.6781191650712591,0.0,0.40066445391174493,0.0,0.5620690304243344,0.0,0.6498409451684349
90,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992537552184.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992537552184.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992537552184.npz,319599,0.346787109375,3.319601535797119,0.18246999382972717,18.192588634023974,0.10912740000000021,0.02487520000000032,40.20068180356287,0.9259445623446824,0.6201022216239915,3.5273874757656456,1.7267050189277022,5.483308361578099,4.0587087786652285,2.8755421990928522,0.6626643999763648,0.0,0.40934108054155366,0.0,0.583609460605321,0.0,0.6546046764852206
91,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992637765432.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992637765432.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992637765432.npz,335417,0.3639507378472222,3.1823084354400635,0.18160133063793182,17.523596464085387,0.10513159999999999,0.024811200000000255,40.304378667698046,0.9234196150970829,0.6210139776793728,3.38595238418631,1.6541517272611725,5.258503890835394,3.888110673421226,2.842396804558648,0.661895068820378,0.0,0.39380532292638715,0.0,0.5856441384902972,0.0,0.6568897819728875
92,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992740828696.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992740828696.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992740828696.npz,339400,0.3682725694444444,3.1389414072036743,0.18059708923101425,17.380908078692435,0.10991570000000017,0.024730299999999872,40.436226006154605,0.9221339293144722,0.6291297735155419,3.382315838615135,1.714591497429285,5.353262974511625,4.019394563277912,2.83406221669526,0.6751043559521219,0.0,0.3998202710665881,0.0,0.5793164407778433,0.0,0.651935769004125
93,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992840828152.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992840828152.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992840828152.npz,342354,0.3714778645833333,3.0747363567352295,0.1801692545413971,17.065821605143814,0.10080189999999867,0.025456900000000005,39.28208069325015,0.9227915060858338,0.5910492873566165,3.2663979424550327,1.5291590901899204,5.048434516644642,3.7125178407057002,2.8224394448198633,0.6464605513830374,0.0,0.39236871775997945,0.0,0.5956466114022327,0.0,0.6599163439013419
94,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992942775736.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992942775736.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992942775736.npz,337141,0.36582139756944443,2.9907259941101074,0.18004733324050903,16.610776401309234,0.11127260000000128,0.02618010000000126,38.19695111935982,0.9235427488083352,0.5534322655110002,3.257599595783211,1.4302799463568412,5.056917609950111,3.7388910382860208,2.8206325417209643,0.6312119462830849,0.0,0.39814202366368967,0.0,0.5997935581848544,0.0,0.6805698505966347
95,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993038988792.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993038988792.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993038988792.npz,338114,0.3668771701388889,2.927506685256958,0.17998246103525162,16.265510919331035,0.11327190000000087,0.027155099999999877,36.825495026717064,0.925095302636781,0.5012751656259392,3.2952999356071215,1.357981111764994,5.219647486255828,3.9279264976115766,2.824968048944707,0.6134530140675638,0.0,0.4301537351307547,0.0,0.6284773774525751,0.0,0.7096689282313066
96,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993137863672.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993137863672.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993137863672.npz,344865,0.37420247395833334,2.784842014312744,0.17984485626220703,15.484690928566504,0.10251170000000087,0.026534899999999695,37.686217019849764,0.9218606242485164,0.504097124160591,3.12436052227483,1.2738406518449898,4.892654881883409,3.645244727871358,2.7854364077630103,0.6126658224415178,0.0,0.3974830730865701,0.0,0.6203789888797065,0.0,0.7132211155089673
97,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993240604568.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993240604568.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993240604568.npz,342462,0.3715950520833333,2.7530019283294678,0.17905307561159134,15.375340071238893,0.10291789999999956,0.02771200000000107,36.08545034641893,0.9260051461597573,0.42734973983901214,3.1991899343746826,1.160698095310885,5.083423965589639,3.8404686757994266,2.8090642100893466,0.5791154161266411,0.0,0.4297644702185936,0.0,0.671201476368181,0.0,0.7767869135845729
98,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993339247000.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993339247000.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993339247000.npz,340870,0.3698676215277778,2.6514577865600586,0.17916933447122574,14.798613805120082,0.09896670000000007,0.026278500000000093,38.053922408052074,0.9241077894215666,0.416864841924236,3.1084993075133656,1.1203852301401533,4.980114662418101,3.7854768600568756,2.782268978378649,0.5776549643336453,0.0,0.42689295039164493,0.0,0.6732684014433655,0.0,0.7885968257693549
99,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993437455416.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993437455416.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993437455416.npz,337323,0.36601888020833334,2.5364787578582764,0.17842431366443634,14.215992796971868,0.11267490000000002,0.02981040000000057,33.545339881383036,0.922722212262625,0.3971687653870268,3.0226142824575946,1.0591563040662222,4.894506368723782,3.748411849469878,2.7562824404538357,0.5703384470565033,0.0,0.41496429238445054,0.0,0.6910794698256567,0.0,0.8192770727166544
100,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993539317912.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993539317912.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993539317912.npz,343386,0.37259765625,2.4736900329589844,0.1772085726261139,13.959200710781277,0.11416809999999877,0.028430200000000738,35.17386441178655,0.924913522782065,0.35488392703087873,3.0692294228798436,1.0219510492845232,4.9873030558162625,3.845985166384185,2.770963583779272,0.5607460058118557,0.0,0.43284234068948646,0.0,0.7463466769175214,0.0,0.8274216188196374
