index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
80,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991550835800.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991550835800.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991550835800.npz,297432,0.322734375,4.347815036773682,0.13171886652708054,33.00829373504971,0.10370649999999948,0.024166100000000412,41.380280641062605,0.9523497461772534,0.8330774256620818,4.373983604853116,2.8545515142624662,6.317010098466749,4.475997150728199,3.3701315511616037,0.7512225864455744,0.0,0.37405188412813684,0.0,0.5273373409720541,0.0,0.5990680222706366
81,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991639435832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991639435832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991639435832.npz,297432,0.322734375,4.347815036773682,0.13188236951828003,32.96737124647307,0.1040068999999999,0.024538800000000194,40.751789003536935,0.9524524906883591,0.8286642234812582,4.374110983955026,2.823058031841907,6.316924274256437,4.469845310050292,3.3702430519993363,0.7486772841743669,0.0,0.3741762823099061,0.0,0.527243201807472,0.0,0.5992125931305307
82,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991741538808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991741538808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991741538808.npz,293109,0.3180436197916667,4.28855037689209,0.13142932951450348,32.63008639497655,0.10415270000000021,0.024200200000001004,41.32197254567973,0.9563927215105267,0.6904492254097919,4.494363063654969,2.332815027883052,6.392815365446879,4.464434551848236,3.418317813649391,0.6857249445465046,0.0,0.39462452534722575,0.0,0.5460289516869151,0.0,0.6505156784677373
83,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991842959704.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991842959704.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991842959704.npz,289870,0.3145290798611111,4.255911827087402,0.13066651672124863,32.5707911550635,0.10554219999999859,0.026098100000000457,38.316965602859305,0.9595563640904985,0.5728146740207373,4.563297826029081,1.9500625213922451,6.403166701260088,4.413509128675171,3.45205848748505,0.6273287918426514,0.0,0.4514196018905026,0.0,0.6092041259875116,0.0,0.7098561424086659
84,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991936430456.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991936430456.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991936430456.npz,285281,0.30954969618055556,4.15388298034668,0.13089825212955475,31.733677973296626,0.1028962,0.02563950000000048,39.00232063807724,0.9584305700874579,0.5649060314346832,4.4051365744984325,1.866106005378609,6.289824149053711,4.40747254059468,3.414448958046579,0.623691780185826,0.0,0.45960298793119764,0.0,0.5969377561071365,0.0,0.6788710078834552
85,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992037304472.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992037304472.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992037304472.npz,308797,0.3350661892361111,3.8371429443359375,0.13117501139640808,29.25208775275173,0.10368779999999944,0.026888800000000046,37.190205587456425,0.9482055194638632,0.7854131245749861,4.019049239106669,2.4561786914096757,5.999185412211714,4.376634613054821,3.282837247829708,0.7443640915256553,0.0,0.36044067785632633,0.0,0.5239947279280563,0.0,0.5955757342202159
86,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992139539960.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992139539960.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992139539960.npz,323157,0.35064778645833333,3.499981164932251,0.13112521171569824,26.69190096349133,0.11064340000000072,0.026935099999999323,37.12627760802912,0.9424622172887887,0.8392818946886937,3.7742669280075125,2.444097251330388,5.734792032852366,4.253666488710158,3.211563789571082,0.7751073759242598,0.0,0.3017697280269343,0.0,0.4903003803104992,0.0,0.5861083002998543
87,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992237580056.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992237580056.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992237580056.npz,319807,0.34701280381944444,3.4309535026550293,0.1309487670660019,26.200731626023874,0.11032829999999905,0.027241399999999416,36.708832879368224,0.9431071757416329,0.7874575473952653,3.6984953779823235,2.2445610239634592,5.637440123798213,4.190383053484648,3.202006279751589,0.750234783499335,0.0,0.3193801261385773,0.0,0.5088662849781275,0.0,0.6069129193544857
88,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992344557304.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992344557304.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992344557304.npz,319982,0.3472026909722222,3.3694721460342407,0.1308014765381813,25.76019961862344,0.10944420000000044,0.027391500000000235,36.50767573882377,0.9443357765783454,0.7264950510708345,3.666753332141771,2.048121377577167,5.6078315997646015,4.180301272296083,3.20191870785697,0.7230309679685859,0.0,0.33716584057853255,0.0,0.5275077973135989,0.0,0.6252226687751186
89,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992444638392.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992444638392.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992444638392.npz,318758,0.3458745659722222,3.4139785766601562,0.13047967106103897,26.164831263738257,0.11069379999999995,0.027653700000000114,36.16152630570216,0.9472701754615515,0.6519592389952809,3.6918036610384632,1.8564845874065485,5.589224408893594,4.1265902642867225,3.2235276105000468,0.6836777208256213,0.0,0.3995193846115235,0.0,0.5645693598278317,0.0,0.6546690592863552
90,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992537552184.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992537552184.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992537552184.npz,319599,0.346787109375,3.319601535797119,0.13048918545246124,25.43966784899956,0.10488810000000015,0.028514800000001728,35.06950776438689,0.9473129366143047,0.6128998222447122,3.6275631714765026,1.7208206023436556,5.521002671398712,4.095545738010731,3.210205796221188,0.6665057164274161,0.0,0.40919089233695977,0.0,0.5779993053795538,0.0,0.6644201014396165
91,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992637765432.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992637765432.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992637765432.npz,335417,0.3639507378472222,3.1823084354400635,0.13031399250030518,24.420312618636185,0.11407309999999882,0.029112300000001312,34.349742205183205,0.9454807425025482,0.6098999863591755,3.4854525240577874,1.639638043362581,5.296071104343546,3.923466126192212,3.1756146824019122,0.6646586003059718,0.0,0.38011192038566916,0.0,0.581810105033436,0.0,0.6669518837745254
92,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992740828696.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992740828696.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992740828696.npz,339400,0.3682725694444444,3.1389414072036743,0.13020899891853333,24.106946779980905,0.12889000000000017,0.04066730000000085,24.589780978820308,0.9443178526042795,0.6169142176877316,3.480074481636159,1.6996162815870892,5.38979394317288,4.059842797879497,3.162905407144557,0.6790384700016925,0.0,0.3994608131997643,0.0,0.58050972304066,0.0,0.658243959929287
93,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992840828152.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992840828152.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992840828152.npz,342354,0.3714778645833333,3.0747363567352295,0.13012456893920898,23.6291761179372,0.1239606000000002,0.03730979999999917,26.802609502061717,0.9446788689927487,0.5800324769163335,3.3633900628722095,1.5152805709410766,5.085345221323585,3.7468688486096555,3.149421614064531,0.6497835859871723,0.0,0.41018361111597934,0.0,0.5925854524848548,0.0,0.6698767941954819
94,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992942775736.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992942775736.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992942775736.npz,337141,0.36582139756944443,2.9907259941101074,0.12994688749313354,23.014987521483643,0.12720090000000006,0.038941799999999915,25.679347128278668,0.945305379772597,0.540854568809716,3.355131841153654,1.4173159448865347,5.0940264125313055,3.7764262474730317,3.149412432480154,0.6351723531247885,0.0,0.41789636976813854,0.0,0.5996660151094053,0.0,0.7024568355673145
95,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993038988792.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993038988792.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993038988792.npz,338114,0.3668771701388889,2.927506685256958,0.129754476249218,22.56189358457375,0.12697310000000073,0.03712390000000099,26.93682506417627,0.9466153455449319,0.4844156493799379,3.3936940141014826,1.3366059139087143,5.2566753302945015,3.972241474357965,3.1563932650804585,0.6177846482428084,0.0,0.4315940777370946,0.0,0.6257179531164045,0.0,0.7103432570079914
96,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993137863672.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993137863672.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993137863672.npz,344865,0.37420247395833334,2.784842014312744,0.13005481660366058,21.412832581199154,0.13071449999999984,0.04082099999999933,24.497195071164754,0.9441423761057391,0.4880647441134398,3.221644060321347,1.2590514810463698,4.929792622834383,3.6865614960338577,3.1146122870817448,0.6176908614013542,0.0,0.41789395850550215,0.0,0.6188972496484132,0.0,0.721627303437577
97,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993240604568.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993240604568.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993240604568.npz,342462,0.3715950520833333,2.7530019283294678,0.1296233907341957,21.238465625195246,0.11683930000000053,0.0329789999999992,30.322326328876684,0.9470455283564834,0.4133691312171868,3.2964465133547693,1.1530812315736338,5.120261748745527,3.888729827277566,3.1387047257295246,0.5872434124229071,0.0,0.46151689822520453,0.0,0.6557545070693975,0.0,0.8014553439505697
98,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993339247000.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993339247000.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993339247000.npz,340870,0.3698676215277778,2.6514577865600586,0.12939833849668503,20.490663306530667,0.1204907999999989,0.034288000000000096,29.164722351843128,0.9456054273541276,0.40499127571093074,3.205356549033265,1.1214932875582615,5.016894393700808,3.8356232705411193,3.1116589633858847,0.5882366903406151,0.0,0.45670196849238714,0.0,0.6583301551911286,0.0,0.8104937366151319
99,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993437455416.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993437455416.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993437455416.npz,337323,0.36601888020833334,2.5364787578582764,0.12912671267986298,19.64333099803163,0.1228663000000001,0.034799500000000094,28.736045058118574,0.9446233321461835,0.3868008128498445,3.119588550412259,1.0651568686483515,4.931313631579999,3.8024893606492,3.0872662307553354,0.5837268331385359,0.0,0.44000557329325307,0.0,0.6817353100737276,0.0,0.8250163789602251
100,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993539317912.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993539317912.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993539317912.npz,343386,0.37259765625,2.4736900329589844,0.12896299362182617,19.181394316984342,0.12321520000000064,0.034797499999999815,28.73769667361176,0.9458602326604082,0.3488101295639152,3.1648198074498075,1.0400452749302311,5.0237071318636275,3.9052268895840765,3.098629794313274,0.5788522760419281,0.0,0.454165283383714,0.0,0.7276243061743927,0.0,0.8373113638878696
