index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
80,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991550835800.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991550835800.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991550835800.npz,297432,0.322734375,4.347815036773682,0.20010775327682495,21.727369207723818,0.13426980000000022,0.033644799999999364,29.722275061822895,0.9285980864051091,0.7994180178148548,4.245601927747365,2.6793181548217144,6.267914344778935,4.441412498815954,2.9608404711379346,0.7357449826578967,0.0,0.3836574410285376,0.0,0.5392963769870088,0.0,0.6032101455122515
81,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991639435832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991639435832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991639435832.npz,297432,0.322734375,4.347815036773682,0.20010866224765778,21.727270513621015,0.11813869999999937,0.033502000000000365,29.848964240940514,0.9286060434212702,0.7989679149012635,4.245590516693694,2.677610499871967,6.2678791101827995,4.440415132946737,2.960756314078033,0.7354924938740055,0.0,0.38415839586863554,0.0,0.5395485354635682,0.0,0.6035160977971435
82,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991741538808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991741538808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991741538808.npz,293109,0.3180436197916667,4.28855037689209,0.20010842382907867,21.431133656597723,0.13533810000000024,0.03374879999999969,29.630683165031325,0.9342226387082865,0.6671738581833538,4.364407509893006,2.2179133631275216,6.34286545077874,4.440731917503043,3.004568451582464,0.6737697239141285,0.0,0.40461057149388113,0.0,0.5578846094797498,0.0,0.655002064078551
83,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991842959704.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991842959704.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991842959704.npz,289870,0.3145290798611111,4.255911827087402,0.20012883841991425,21.265859836539725,0.1381420000000002,0.034244199999999836,29.202025452485525,0.9388138566396191,0.5507008505232719,4.432323278468503,1.8446347173815911,6.352427541955376,4.395034837554038,3.0352406797170897,0.6157247784919906,0.0,0.4574671404422672,0.0,0.6188532790561286,0.0,0.7215441404767654
84,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991936430456.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991936430456.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991936430456.npz,285281,0.30954969618055556,4.15388298034668,0.20010560750961304,20.758453658761802,0.13822520000000083,0.03347610000000145,29.872057975688822,0.9370229598140601,0.5448650924043019,4.274357661077299,1.7827084242844593,6.239956531418717,4.390729956288986,2.997810952260508,0.6135211919174595,0.0,0.4734384694389041,0.0,0.6034050637792212,0.0,0.6939193286619157
85,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992037304472.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992037304472.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992037304472.npz,308797,0.3350661892361111,3.8371429443359375,0.20007069408893585,19.178935534807724,0.1431029000000006,0.034566200000000435,28.929995197620432,0.921590961529963,0.7638544450170883,3.890078642772204,2.3678586460612068,5.951361000151182,4.35882608729025,2.8699913593725683,0.7346607933529729,0.0,0.3762536553140089,0.0,0.5288943869273341,0.0,0.6000187825658928
86,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992139539960.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992139539960.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992139539960.npz,323157,0.35064778645833333,3.499981164932251,0.20006532967090607,17.4941913758345,0.14079629999999987,0.035288999999998794,28.33744226246236,0.9127752902271649,0.8196451482954049,3.645951846728003,2.3665873347069675,5.687620451106381,4.237598778988887,2.7991000969394344,0.7659059575936309,0.0,0.3182230309106719,0.0,0.49837076096139027,0.0,0.5909263918157428
87,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992237580056.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992237580056.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992237580056.npz,319807,0.34701280381944444,3.4309535026550293,0.2000623196363449,17.149423784006427,0.12157169999999873,0.03520340000000033,28.40634711419893,0.9136437438072116,0.7676997012438808,3.569740396249693,2.169391607619135,5.590287244598842,4.175041691960734,2.787465417603529,0.7407592897224358,0.0,0.334508000137583,0.0,0.5167554181115486,0.0,0.6111248346659078
88,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992344557304.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992344557304.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992344557304.npz,319982,0.3472026909722222,3.3694721460342407,0.20006517320871353,16.84187253580169,0.1390765000000016,0.0368284999999986,27.15288431513741,0.9153069354941846,0.7089122736181959,3.5374200313202873,1.9856504477673989,5.560769405514866,4.168023263309435,2.7853295616025875,0.7145990336855755,0.0,0.35537936508928625,0.0,0.5338675300485652,0.0,0.6283384690388835
89,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992444638392.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992444638392.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992444638392.npz,318758,0.3458745659722222,3.4139785766601562,0.20005935430526733,17.064828528091827,0.14814739999999915,0.03733079999999944,26.787532011101153,0.9196220007221928,0.6355956543255179,3.561696937083067,1.7980667663083139,5.541664822092615,4.1173340143174375,2.804686171981851,0.6758830230629811,0.0,0.4140570589600888,0.0,0.5698868734274904,0.0,0.6651785994390729
90,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992537552184.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992537552184.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992537552184.npz,319599,0.346787109375,3.319601535797119,0.20006370544433594,16.592722445205023,0.14887910000000026,0.03741630000000029,26.726319812487933,0.9196728483331045,0.5962931401803,3.4973480806444024,1.6646735176577894,5.47370311965198,4.088587037337233,2.790682935345305,0.6589186945875903,0.0,0.4201327288258098,0.0,0.5814598919270711,0.0,0.6760878475840038
91,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992637765432.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992637765432.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992637765432.npz,335417,0.3639507378472222,3.1823084354400635,0.20007449388504028,15.905617820873104,0.14532299999999942,0.038146899999999206,26.21444992909046,0.9168597113818913,0.5921925437400477,3.355381369867014,1.5808388725737677,5.248520505637494,3.9149659184469883,2.7554258889046577,0.6561098212058932,0.0,0.39958022401965315,0.0,0.5871050066037201,0.0,0.6770259110301505
92,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992740828696.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992740828696.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992740828696.npz,339400,0.3682725694444444,3.1389414072036743,0.2000492960214615,15.690839556200816,0.12100579999999894,0.03736759999999961,26.761151371776897,0.9150574015322439,0.5981185933039417,3.3500053102912486,1.6371227454548587,5.343066910347729,4.05115028299198,2.7423317566348464,0.6701981579788809,0.0,0.40915733647613434,0.0,0.5821950500883912,0.0,0.6624425456688273
93,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992840828152.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992840828152.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992840828152.npz,342354,0.3714778645833333,3.0747363567352295,0.20006312429904938,15.368831050239875,0.14322209999999913,0.03828269999999989,26.1214595626746,0.915601772435718,0.5606633595418519,3.2332236165502297,1.4538067337368454,5.037483424688888,3.7405062728169884,2.727957685142382,0.6409261796723364,0.0,0.4263715335588309,0.0,0.5943497081967788,0.0,0.6801293398061655
94,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992942775736.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992942775736.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992942775736.npz,337141,0.36582139756944443,2.9907259941101074,0.20006242394447327,14.948964104024725,0.15258269999999996,0.04274920000000115,23.39225061521556,0.9164585906939614,0.5216000487161538,3.22461433735213,1.3602537830056263,5.046310869539248,3.7716982872775633,2.7266651635461403,0.6266252804697104,0.0,0.43241848366113883,0.0,0.6061825764294464,0.0,0.707015758985113
95,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993038988792.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993038988792.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993038988792.npz,338114,0.3668771701388889,2.927506685256958,0.20004239678382874,14.634431162212586,0.15381909999999976,0.039775600000000466,25.14104124136376,0.9182520896330241,0.4681342625392085,3.262674907870725,1.2923094367785253,5.209956086576038,3.9719679344959267,2.7323839829435315,0.6112707541018472,0.0,0.44223841662871105,0.0,0.6304737455414446,0.0,0.7171959753219328
96,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993137863672.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993137863672.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993137863672.npz,344865,0.37420247395833334,2.784842014312744,0.2000652700662613,13.919667383501439,0.15104909999999983,0.039967100000000144,25.02057942657827,0.9144265935033666,0.47213446515688384,3.0909529941877354,1.22026796869274,4.882439459038828,3.6864030328127635,2.6905209626570397,0.6116077324387965,0.0,0.43096863990257056,0.0,0.6214808693256781,0.0,0.7296681310077856
97,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993240604568.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993240604568.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993240604568.npz,342462,0.3715950520833333,2.7530019283294678,0.20006194710731506,13.760747449152499,0.1290937000000003,0.041618500000000225,24.027776109182085,0.9185713526664135,0.40100318696292075,3.1648057788237667,1.1261967085196767,5.073606096399165,3.892923852942568,2.7121353509471846,0.583579885626884,0.0,0.4749052449614848,0.0,0.6579211708160322,0.0,0.8094912720243413
98,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993339247000.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993339247000.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993339247000.npz,340870,0.3698676215277778,2.6514577865600586,0.200063094496727,13.253107941921973,0.15074530000000053,0.04040870000000041,24.74714603538322,0.9163415511452901,0.39136433082252386,3.0738474023977225,1.0930332232324298,4.970482595549027,3.839289982998997,2.684664175485761,0.5841608687290742,0.0,0.47146126089124885,0.0,0.6605157391380878,0.0,0.8215536714876639
99,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993437455416.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993437455416.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993437455416.npz,337323,0.36601888020833334,2.5364787578582764,0.20005473494529724,12.678923888264121,0.1670651000000003,0.04893790000000031,20.434060309085467,0.9145531977163746,0.37611018558057596,2.987767480162141,1.0446941485433103,4.885235691092563,3.8081822195046975,2.6584937972069658,0.5814119219240925,0.0,0.4544575970212526,0.0,0.6881594199031789,0.0,0.8280016482718344
100,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993539317912.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993539317912.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993539317912.npz,343386,0.37259765625,2.4736900329589844,0.20006218552589417,12.364605667265458,0.16491129999999998,0.048262700000000436,20.719934856524624,0.9162239486384866,0.34065607155609023,3.0325382662473923,1.0298234600858023,4.977866907540181,3.9139190445798833,2.668960881487591,0.5793664318596481,0.0,0.46605278025312624,0.0,0.7320537237977087,0.0,0.8429405974617485
