index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
80,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991550835800.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991550835800.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991550835800.npz,297432,0.322734375,4.347815036773682,0.2028595432639122,21.43263741414101,0.10385690000000025,0.02478289999999994,40.35040289877304,0.9276331880623121,0.8011976271495861,4.240699178280985,2.6810824292770787,6.2658259717480105,4.435124440950018,2.9480698612018377,0.7353708125194638,0.0,0.3845551252050889,0.0,0.5369160009682885,0.0,0.6024906533258022
81,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991639435832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991639435832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991639435832.npz,297432,0.322734375,4.347815036773682,0.20244882255792618,21.476119158606874,0.10623389999999944,0.025337600000000293,39.467037130588075,0.927760209713572,0.8009895969469525,4.241210144360853,2.6791778945121645,6.2659763377066335,4.433470423417297,2.9492954279612893,0.7350533210519786,0.0,0.3854797062858065,0.0,0.5375346297641141,0.0,0.6025612576992389
82,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991741538808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991741538808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991741538808.npz,293109,0.3180436197916667,4.28855037689209,0.20244324207305908,21.1839641223707,0.10497039999999913,0.024742699999999118,40.41596107134774,0.933470849182604,0.6678126051656634,4.3601395086844565,2.217529938323162,6.340989027033612,4.433847658028516,2.99339493799863,0.6731129030392958,0.0,0.404723157596662,0.0,0.5550563101098909,0.0,0.6539376136522591
83,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991842959704.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991842959704.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991842959704.npz,289870,0.3145290798611111,4.255911827087402,0.2025003582239151,21.016811349940532,0.10965999999999987,0.026495099999999994,37.74282791912468,0.9381215650327904,0.5506725776241168,4.427987551196598,1.8417999069680717,6.350488194536067,4.38741536883371,3.023832552041586,0.61462228622398,0.0,0.4606996239693656,0.0,0.6164004553765481,0.0,0.7200710663400834
84,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991936430456.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991936430456.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991936430456.npz,285281,0.30954969618055556,4.15388298034668,0.20254088938236237,20.508861163855478,0.10792520000000039,0.027030599999999794,36.99510924655789,0.9363400225024299,0.5440349493134506,4.270001593661899,1.7737414940929146,6.237962908988558,4.381309001096224,2.9862042949229846,0.6115814141775259,0.0,0.47328423554320126,0.0,0.6000364552844388,0.0,0.6925487501796475
85,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992037304472.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992037304472.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992037304472.npz,308797,0.3350661892361111,3.8371429443359375,0.20203903317451477,18.992087241981295,0.11153299999999966,0.026350400000000107,37.95008804420411,0.9209303648501701,0.7632654237819763,3.8865875458719388,2.355602329507011,5.949714208973237,4.349804214148745,2.8605367027852053,0.7327819210628806,0.0,0.37581323652755694,0.0,0.5274435956307866,0.0,0.5987655320485626
86,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992139539960.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992139539960.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992139539960.npz,323157,0.35064778645833333,3.499981164932251,0.20157866179943085,17.362855441587882,0.10998239999999981,0.02692189999999961,37.1444808873079,0.9122101353734046,0.8192045666028467,3.6432206797083997,2.356665637733797,5.686262558186392,4.229373179434276,2.7915937082591267,0.7641971676774629,0.0,0.31666651194311124,0.0,0.4966007234873452,0.0,0.5894998406347379
87,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992237580056.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992237580056.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992237580056.npz,319807,0.34701280381944444,3.4309535026550293,0.20147328078746796,17.029322643900887,0.10828349999999887,0.0274245999999998,36.46361296062686,0.9130887305497479,0.7680009719300178,3.567097459255967,2.1627264839586275,5.588934080567972,4.1662156109177495,2.78019565791758,0.7391637960164404,0.0,0.3322535154014765,0.0,0.5147792262208144,0.0,0.6097708930698827
88,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992344557304.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992344557304.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992344557304.npz,319982,0.3472026909722222,3.3694721460342407,0.20137450098991394,16.732367452039046,0.1087012000000005,0.027780899999999775,35.99595405476454,0.9147659189082611,0.7098263700730317,3.534869809851193,1.9820073508199396,5.559456420495803,4.159349821694941,2.7783216896690703,0.7131539947619614,0.0,0.35489496284165983,0.0,0.5322330631097999,0.0,0.6270352707339788
89,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992444638392.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992444638392.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992444638392.npz,318758,0.3458745659722222,3.4139785766601562,0.20131388306617737,16.958485548350822,0.10793789999999959,0.027692399999999395,36.110990741142764,0.9191327543934147,0.6360734632353763,3.5592720278186976,1.7948041840819475,5.54033725750795,4.107268161661811,2.797965593207183,0.6741549424440169,0.0,0.4134892300742256,0.0,0.5676092835317075,0.0,0.6614328110980744
90,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992537552184.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992537552184.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992537552184.npz,319599,0.346787109375,3.319601535797119,0.20121853053569794,16.497494176900336,0.12341100000000083,0.03877740000000074,25.78821684795734,0.919168291574373,0.5976761168470973,3.4949276077644256,1.664301563261789,5.472362930193704,4.078241419708921,2.783964834423391,0.657278736080026,0.0,0.4254299919586732,0.0,0.580658888169237,0.0,0.6726835816132091
91,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992637765432.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992637765432.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992637765432.npz,335417,0.3639507378472222,3.1823084354400635,0.20122602581977844,15.814596658039624,0.12472859999999919,0.038275999999999755,26.12603197826331,0.9163474850753232,0.5938716248611012,3.3531112583876146,1.5818369732350372,5.247241438202534,3.9054835445549174,2.7491433876461095,0.6547333266531117,0.0,0.39873947951356076,0.0,0.5853638903215996,0.0,0.6733021880226703
92,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992740828696.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992740828696.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992740828696.npz,339400,0.3682725694444444,3.1389414072036743,0.20111779868602753,15.607476949884443,0.12061860000000024,0.0360282999999999,27.755958510393295,0.9145987826849282,0.5999944176770347,3.3480570704499577,1.6380306242781113,5.341899122824266,4.0417620595938395,2.7368822994538964,0.6687719385672044,0.0,0.4124661166764879,0.0,0.5830907483794933,0.0,0.6615645256334708
93,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992840828152.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992840828152.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992840828152.npz,342354,0.3714778645833333,3.0747363567352295,0.200978621840477,15.298822972205192,0.12747380000000064,0.036654600000000315,27.281705433969854,0.9152151950951277,0.5623908448158995,3.231575629133844,1.454589761205989,5.036424141035143,3.731441325075539,2.7232976325434244,0.6394673346782733,0.0,0.42212738860945104,0.0,0.5963885335062538,0.0,0.6748687031552136
94,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992942775736.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992942775736.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992942775736.npz,337141,0.36582139756944443,2.9907259941101074,0.20083987712860107,14.89109651364254,0.1270112000000001,0.03833130000000118,26.08834033805191,0.9161115975179323,0.5239941084472258,3.223145777696461,1.3617776617763708,5.0452756421305605,3.761956596481445,2.7224439257184687,0.6250064446975458,0.0,0.4304460151687276,0.0,0.6052601137209654,0.0,0.7059687193192166
95,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993038988792.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993038988792.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993038988792.npz,338114,0.3668771701388889,2.927506685256958,0.20078451186418533,14.5803411731139,0.11776710000000001,0.029883200000000443,33.4636183541249,0.9179460122309533,0.46979815602021,3.261235923356628,1.291731136438556,5.208865220416629,3.960999831615204,2.728112635499991,0.6089013630224003,0.0,0.4439124082410075,0.0,0.6297047741294356,0.0,0.7157763357920701
96,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993137863672.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993137863672.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993137863672.npz,344865,0.37420247395833334,2.784842014312744,0.20050562918186188,13.889096409292565,0.11794340000000147,0.03326679999999982,30.059999759520167,0.9141925839078515,0.4747822052212463,3.089929943383985,1.2208082233283266,4.881493236883906,3.675693698794037,2.6873613219011707,0.6094098270608866,0.0,0.42962028619894743,0.0,0.6217505400664028,0.0,0.733817580792484
97,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993240604568.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993240604568.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993240604568.npz,342462,0.3715950520833333,2.7530019283294678,0.2004036083817482,13.737287220324312,0.1165092000000012,0.027935199999999938,35.79713050201904,0.918403941841502,0.4029550304747828,3.163916566772976,1.124875280329254,5.072655541990826,3.8812830721813363,2.7092306243883715,0.5806017533047372,0.0,0.46824173192938195,0.0,0.65851977737676,0.0,0.8075932512220334
98,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993339247000.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993339247000.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993339247000.npz,340870,0.3698676215277778,2.6514577865600586,0.2003418430685997,13.234668035135147,0.11556880000000014,0.02765599999999857,36.158518947065794,0.916210495343607,0.39354853056006256,3.0731028225521753,1.0911638578535008,4.9695344913970505,3.82729559934573,2.682070992060521,0.5808389473796618,0.0,0.46620119106990937,0.0,0.6614075747352363,0.0,0.8181476809340804
99,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993437455416.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993437455416.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993437455416.npz,337323,0.36601888020833334,2.5364787578582764,0.20011058449745178,12.675385283733336,0.11382019999999926,0.02776069999999997,36.022146415616355,0.9145113437980855,0.37726038133129075,2.987269769350111,1.0410063866950763,4.884327128344043,3.7956624886106693,2.656428086134866,0.5773075496280191,0.0,0.44905031675871493,0.0,0.6886307782155382,0.0,0.8298870815212719
100,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993539317912.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993539317912.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993539317912.npz,343386,0.37259765625,2.4736900329589844,0.19988293200731277,12.375694153158028,0.11383399999999888,0.028118700000000274,35.563521784434926,0.9162891584928187,0.3413204459756927,3.032339646292945,1.024111411953956,4.9769960964082305,3.900390408897945,2.667542504154786,0.574243111963281,0.0,0.4623747036862307,0.0,0.7348406749255939,0.0,0.8419475459104332
