index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
80,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991550835800.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991550835800.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991550835800.npz,297432,0.322734375,4.347815036773682,0.21075846999883652,20.62937274500846,0.10491019999999907,0.02307290000000073,43.34088909499753,0.9237288007423365,0.8623855865668031,4.228851841073967,2.951600328575593,6.263175516534165,4.5095253858225135,2.927086717472463,0.7647778631893044,0.0,0.32113558729390246,0.0,0.47050082035557705,0.0,0.5805595900911805
81,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991639435832.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991639435832.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991639435832.npz,297432,0.322734375,4.347815036773682,0.2098717913031578,20.716528933101372,0.1008489000000008,0.023090099999999225,43.30860412038205,0.924256428392691,0.8523073364708619,4.229617099593918,2.8980229044388697,6.262942257671871,4.492305837564162,2.9277545750413814,0.7591889363824443,0.0,0.3385345221764975,0.0,0.47550028241749376,0.0,0.581712794857312
82,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991741538808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991741538808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991741538808.npz,293109,0.3180436197916667,4.28855037689209,0.2076835334300995,20.649448254574775,0.10666190000000064,0.023610000000001463,42.35493434984913,0.9304421857630586,0.7209732647458499,4.349454281339716,2.4456618484144004,6.338195264645661,4.4872234834271705,2.97376286609752,0.7001666952382858,0.0,0.37681203920725737,0.0,0.4978455113967841,0.0,0.6281042206141743
83,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991842959704.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991842959704.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991842959704.npz,289870,0.3145290798611111,4.255911827087402,0.2075938805937767,20.5011429764418,0.10270229999999891,0.02336209999999994,42.80437118238525,0.9354463610041425,0.6024953382622126,4.417894428756016,2.040324972202624,6.3477384397857195,4.435613180510838,3.0050059352605833,0.641045863345148,0.0,0.4119605340324973,0.0,0.5612688446545003,0.0,0.694566529823714
84,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715991936430456.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715991936430456.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715991936430456.npz,285281,0.30954969618055556,4.15388298034668,0.20794764161109924,19.975619575023664,0.1040542999999996,0.024163299999999666,41.38507571399659,0.9338298456439872,0.5902438382723344,4.2597238495478935,1.9208924248371715,6.234895671745844,4.4183303677033,2.9661928334072774,0.6334720985229976,0.0,0.40325153094668065,0.0,0.5650674247496328,0.0,0.6711908609406164
85,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992037304472.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992037304472.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992037304472.npz,308797,0.3350661892361111,3.8371429443359375,0.20634825527668,18.5954707452745,0.106581499999999,0.02387149999999849,41.890957836753586,0.918601162089306,0.7995764760276031,3.8783826217105672,2.466163543321572,5.9474025407784366,4.380143045326882,2.845670962809992,0.74873846766356,0.0,0.32989633966651233,0.0,0.4930747384203862,0.0,0.5787556226258674
86,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992139539960.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992139539960.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992139539960.npz,323157,0.35064778645833333,3.499981164932251,0.20577314496040344,17.008930711564652,0.10568400000000011,0.024338000000000193,41.08801051853037,0.9103844027580676,0.8398629048659749,3.6364643398045096,2.4006225342622107,5.683672907085073,4.238198000031583,2.7792312657120726,0.7724728843893597,0.0,0.27861380072224956,0.0,0.45079017319754794,0.0,0.5622932506490653
87,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992237580056.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992237580056.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992237580056.npz,319807,0.34701280381944444,3.4309535026550293,0.20561650395393372,16.686177600917187,0.10776570000000163,0.024319099999999594,41.11994276104036,0.9108705908636735,0.8002056887212871,3.5606116542253083,2.254903177836544,5.586929802515113,4.187173356080827,2.7698728709162745,0.7540974435473685,0.0,0.29146954256786123,0.0,0.46320749702164116,0.0,0.5864161822599255
88,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992344557304.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992344557304.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992344557304.npz,319982,0.3472026909722222,3.3694721460342407,0.20658190548419952,16.310587019403574,0.108403899999999,0.0249599000000007,40.06426307797595,0.9120883831128355,0.7485755035275065,3.527883408857536,2.097119272623417,5.557386075894267,4.1848933941904685,2.7675152033867563,0.7321741772007923,0.0,0.3010606846635123,0.0,0.49043696207911697,0.0,0.6087279909494909
89,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992444638392.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992444638392.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992444638392.npz,318758,0.3458745659722222,3.4139785766601562,0.2051851823925972,16.638523975517483,0.10792540000000095,0.026456800000000058,37.7974660578754,0.9171264937888891,0.6766246006036788,3.5545033476296046,1.909626883604411,5.538835148474671,4.128613709523718,2.7928145387012444,0.6929148847400582,0.0,0.34929633138619265,0.0,0.5310109863909298,0.0,0.6401533451709447
90,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992537552184.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992537552184.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992537552184.npz,319599,0.346787109375,3.319601535797119,0.20547136664390564,16.156029864492947,0.11300759999999954,0.03217149999999869,31.083412337007626,0.9166446457080335,0.6486612554005917,3.4902313771985463,1.821936136912262,5.47126713620309,4.108954872765367,2.779997595814253,0.6828245157852281,0.0,0.35950675690474626,0.0,0.5478928282003386,0.0,0.6470702348880941
91,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992637765432.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992637765432.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992637765432.npz,335417,0.3639507378472222,3.1823084354400635,0.20603051781654358,15.445810985505053,0.11039959999999915,0.02717819999999982,36.79419534774218,0.9137641920686956,0.6475943925841723,3.3497028508684243,1.7463925879726216,5.2466743762619865,3.9412159897756234,2.749709859812585,0.6835870010100006,0.0,0.3371832673955107,0.0,0.5363472930710131,0.0,0.6505394777247426
92,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992740828696.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992740828696.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992740828696.npz,339400,0.3682725694444444,3.1389414072036743,0.20577315986156464,15.254377243929284,0.11247810000000058,0.028226999999999336,35.42707336946978,0.9123432579568621,0.6544637944428123,3.3465012625899844,1.801065846955768,5.341673363644962,4.072989704352248,2.7427086524071114,0.6960524520334064,0.0,0.33833235120801414,0.0,0.5415114908662345,0.0,0.645530347672363
93,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992840828152.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992840828152.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992840828152.npz,342354,0.3714778645833333,3.0747363567352295,0.20605644583702087,14.921815933713493,0.11335500000000032,0.02907599999999988,34.392626220938375,0.9129944091149773,0.619744484872847,3.230957813807257,1.6254982991680023,5.03643107793544,3.7649843315384968,2.732530531006246,0.6699534389007349,0.0,0.3427271187133786,0.0,0.54345209928904,0.0,0.6538173936919095
94,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715992942775736.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715992942775736.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715992942775736.npz,337141,0.36582139756944443,2.9907259941101074,0.20411567389965057,14.652113367738915,0.11577669999999962,0.028245099999999468,35.40437102364724,0.9144825512697291,0.5836834456451875,3.2246257139122565,1.52802417019344,5.045764759454827,3.7884019882999653,2.7371205180888074,0.6555293617884363,0.0,0.34813920585155766,0.0,0.5487407345887922,0.0,0.673006249610697
95,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993038988792.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993038988792.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993038988792.npz,338114,0.3668771701388889,2.927506685256958,0.2035757303237915,14.38043071539371,0.11203330000000022,0.030140499999999903,33.17794993447365,0.9166647111721977,0.5348312685297529,3.264242166505347,1.4568304842582596,5.209525090811156,3.9817713767083904,2.747168105456808,0.6407085737343267,0.0,0.36220032296799304,0.0,0.5800440088254257,0.0,0.7047268081179721
96,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993137863672.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993137863672.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993137863672.npz,344865,0.37420247395833334,2.784842014312744,0.2038620263338089,13.660425457327559,0.11684490000000025,0.03157189999999943,31.673735188570152,0.9128333222238648,0.5427573403131374,3.0931439748554452,1.3813132033325357,4.882129312315705,3.6974366408748516,2.7078535825942507,0.6425592207196286,0.0,0.34675307729111393,0.0,0.5531410841923651,0.0,0.712084438838386
97,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993240604568.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993240604568.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993240604568.npz,342462,0.3715950520833333,2.7530019283294678,0.20223703235387802,13.612748843704427,0.12919139999999985,0.03535729999999937,28.282702581928422,0.9183373016664961,0.4614995633009404,3.1702791197471885,1.2478598098942921,5.07368953509017,3.890167878864336,2.736842174270022,0.6080083157361377,0.0,0.3661515730212403,0.0,0.6096822421173737,0.0,0.7652235868505118
98,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993339247000.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993339247000.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993339247000.npz,340870,0.3698676215277778,2.6514577865600586,0.19916380941867828,13.312949748747855,0.12412759999999956,0.03368809999999911,29.684072417263852,0.9168935921127637,0.45659954885780635,3.082825412922885,1.2190829724042744,4.971406045017244,3.827455500245562,2.7191405440911924,0.6074196214190581,0.0,0.36792618886965706,0.0,0.614545134508757,0.0,0.7718925103411858
99,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993437455416.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993437455416.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993437455416.npz,337323,0.36601888020833334,2.5364787578582764,0.1992180496454239,12.732173426919905,0.11787320000000001,0.03352429999999984,29.829109034342395,0.915820405101685,0.43267725873368695,2.998452834007233,1.1455538057549746,4.886251355118246,3.791973534821283,2.697019953986224,0.600960441769464,0.0,0.35617790663547994,0.0,0.6180900798344613,0.0,0.8075790859206161
100,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689715993539317912.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689715993539317912.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689715993539317912.npz,343386,0.37259765625,2.4736900329589844,0.1962801218032837,12.60285560367734,0.12239779999999989,0.03392589999999984,29.476005058082606,0.9189819524397739,0.38753945655859,3.046783777650335,1.0908204774682932,4.979223138332842,3.8802554237454148,2.715183573833069,0.5869642706279422,0.0,0.35501156133331,0.0,0.6792763828461266,0.0,0.8187724601468901
